locale,review_id,author,rating,review_text,date,app_version
en-np,8d242f69-a45f-4b76-9725-23965a5f0536,Mahesh Chauhan,5,Vry useful app,2020-07-10T10:02:27,3.7.4.3
en-np,68b268a3-0fec-4822-8b03-b2403de4945f,Anurag Jha,5,I love this app because it helps me a lot. Ican send and recieve money with our friends or family I can pay internet electricity and many other bill at home easily with cashback.,2020-07-10T09:57:37,3.7.5
en-np,dba1c216-0f4e-47af-9625-99fa7be99bb8,Aryan Gautam,5,Very nice app using since 3 years very satisfied.,2020-07-10T09:33:20,3.7.5
en-np,0896645a-2a84-4d4a-9e2e-4d570662e02c,Intertech Qatar,3,While i try to login to pay for video pasal app it says failed. Contact with service provider. Please resolve this issue .,2020-07-10T09:01:45,3.7.5
en-np,e8f05ea9-dc27-4ba5-b2e4-2e3941db866c,sandip chaudhary,5,Amazing wallet,2020-07-10T08:51:10,
en-np,3d1e345f-85ca-4b41-b93f-17c9a8a9d1f1,Sajan Khadka,5,Very good app,2020-07-10T08:25:54,
en-np,cab75ac3-d43a-4573-b471-55dd094c8170,Lokendra Cheetri,5,nepali,2020-07-10T07:51:48,
en-np,98fbfe7e-02c1-4f80-836e-b0b5ca43129e,Sita Parajuli,5,It's an awesome app to make all types of transactions digitally.,2020-07-10T07:49:31,3.7.5
en-np,06068912-f2ed-45ff-ab3d-b874bc58f03b,Ar Yan,5,i love esewa,2020-07-10T07:17:46,3.7.4.3
en-np,e8b7a43a-1928-48ea-bebc-fc3584752cc3,SOMANCE GAMER Hasan,1,Kumari bank pani add garnu parxa,2020-07-10T06:29:28,
en-np,dc212058-51c6-42ac-a00e-de56e893083e,Arjun Saru,5,Nice,2020-07-10T05:47:22,3.7.5
en-np,39ccc97f-9328-4e1b-b780-a5eb0d720692,Good Human,4,Good for daily basis. Please improve quantity and quality. Old is gold Take this seriously Thankyou,2020-07-10T05:42:22,
en-np,cea7595c-3db3-4cb5-b320-df24c36d05f7,Milan Gurung,5,Very good,2020-07-10T05:04:46,3.7.5
en-np,e2bc81b0-e3f1-4247-990e-f59091bad791,Bankai Senbonjakura,5,Nice app,2020-07-10T04:59:06,3.7.5
en-np,12429232-8cb7-45c4-89bb-0a2fcde4ffea,Chhabi Bhandari,5,It is very easy and faster thank you so much,2020-07-10T03:13:30,3.6.6
en-np,d0cc6614-763b-4dea-9e85-92b072425af4,Soul SHADOW Gamer,1,Gamming Power,2020-07-10T02:14:57,3.7.4.3
en-np,d3cb315e-4952-4a23-b2e5-89b9517e7423,Jhapa Bulletin,5,wow,2020-07-09T17:51:33,3.7.5
en-np,a41b888e-a16a-40b3-a45d-7b9a1198bd3a,Precious View,5,Wow wow wow just wow,2020-07-09T16:57:54,
en-np,71c6d048-f847-49d6-a64c-6061707f881e,lovely anmol,4,mustard nnhhhb,2020-07-09T15:45:12,3.7.4.2
en-np,b7b338c9-08b3-470e-b7ca-aac96cb1eb6f,prem olee,5,It's positive impacts n it's my business,2020-07-09T15:42:06,3.7.5
en-np,444a0265-f532-4802-bf0e-a95a3c5a74bd,Sajan Poudel,5,Please add top up for freefire and pubg,2020-07-09T14:49:27,3.7.5
en-np,95538cef-da96-4ac7-ac42-9adcc8d2008d,The Adventure360',5,Wow,2020-07-09T14:30:28,3.7.4.3
en-np,d2ccb2a5-b8d5-4be4-ad70-58aaf1147325,Harikala Kandel,5,nice apps,2020-07-09T14:18:58,3.7.4.3
en-np,502285c8-7dc6-4b06-af11-85379d62a4bd,Aakash Chhetri,4,Good for use,2020-07-09T14:11:21,3.7.3
en-np,d346dcd7-bd58-40e2-be72-36f8733b6410,Bhuwan Dhamiii,1,Lmao,2020-07-09T13:59:00,3.7.4.3
en-np,0d2e9147-4813-4f8a-b3ee-623ccb7c43f0,Kumar Ghalan,4,5 stars if can bring dark mode,2020-07-09T12:48:42,3.7.5
en-np,2a665ae2-24d3-4e26-bbd0-da8fcc73bec8,Anan Subba,4,It's useful and prevent our time!,2020-07-09T12:19:55,3.7.5
en-np,62d24d5d-bac5-48c5-896e-c383ef7e3d08,Sundar Kharel,5,Good app,2020-07-09T11:49:54,
en-np,264d61ae-01bc-4efe-b95b-d7b062003fed,nirmal sah,5,Very use full app .but I am disappointed with esewa. When I use my esewa in PC .Pahile log in gare pachi kunai payment ya topup garna time ma main pin mangdaina... Matra proceed ma click gare pachi nai payment bhai halcha... This is not good esewa company..Plz yo but chaadai hataidinus ...Yo security bhana ramro pc ko lagi...,2020-07-09T11:28:57,3.7.4.3
en-np,ef6795bb-c2e5-47f7-83c5-fef79a6f28e2,Sagar Magar,5,Wallet system ma free fire uc top garna milni banaunu peryo 🥰❤❤,2020-07-09T11:24:10,3.7.5
en-np,3fb423d9-00b9-4d4b-bcc0-8953b2c0d373,Sudip Rawot,5,Pleased 1thousamd money,2020-07-09T10:43:45,
en-np,0f85fae1-392a-44d1-8f38-c435dde2f6a8,Amit Singh Thakuri,4,Nice app.,2020-07-09T10:16:29,3.7.4.3
en-np,6a351f17-9d1e-4967-871c-066c5c442ea8,dek chhantyal,5,Good,2020-07-09T07:10:05,3.7.5
en-np,2146721d-8907-493e-89cc-40150dfa5747,Rijan Adhikari,5,dami xa,2020-07-09T06:59:03,
en-np,de95af96-bcfd-4da0-9d0b-2d034df83b34,Honar Gonar,5,Yet.,2020-07-09T05:41:51,
en-np,eca8cad3-0802-49bd-887f-a20cd762bd16,mulan milan,5,best app,2020-07-09T05:28:52,
en-np,9557d2ed-29a6-47b7-b100-913137596330,SUBIN Magar,5,Good apk for earn money,2020-07-09T03:44:10,
en-np,c25907f6-98ef-4246-b50c-4962c56f2de0,Pixel Pi,5,Esewa is the best mobile wallet of Nepal. It would be great if it had some international features.,2020-07-09T03:34:40,
en-np,f5c4b969-058c-412d-8813-c19474a39481,Indra Bk,5,It's very useful app I like it,2020-07-09T01:50:36,3.7.4.3
en-np,e8ef8c1f-9cc8-482b-b35d-1539b9aeb31d,Rajan Gupta,5,Nice,2020-07-08T17:48:26,3.7.4.3
en-np,2cdd6d27-3f53-4256-949b-1eb07d106b2b,Dilip Younghang Limbu,5,Nice xa,2020-07-08T17:03:25,
en-np,812ef56e-d049-47ba-b8ce-ad1202843ce4,Suraj Malakar,5,Nice,2020-07-08T16:08:17,
en-np,c403937b-e85b-403d-a845-1262d7bb23cd,Dhan bahadur Saud,5,Nic,2020-07-08T15:37:34,3.7.4.3
en-np,e475807c-4117-4f48-972f-26fd00e11945,Sudip Bhattrai,5,nice,2020-07-08T15:01:40,
en-np,ffbdf8f9-9635-401c-9dc2-36dc9ce230f5,Deepak DHUNGEL,5,Good 👍,2020-07-08T14:57:21,3.7.4.3
en-np,f80b827e-1913-4b90-8b80-0a48e046c27e,Sujit Stha,1,Lastai jhur apps...internet rch garya ko 3 din samma ni rch na hne,2020-07-08T14:35:22,3.6.3
en-np,41ab4e02-100a-4e33-b6cc-1b9ee3396cca,Bishnu Limbu,5,Nice app.,2020-07-08T14:13:03,3.7.4.3
en-np,98d13c5c-ad2b-455c-8248-3c8290d09380,Santosh Tharu,5,Bahut badhiya applicationwa ba ho,2020-07-08T12:26:59,3.7.4.2
en-np,544d505b-008f-4580-8e8c-65cd8ab16089,RaJiV RaI,5,I want in dimond in freefire,2020-07-08T11:58:18,
en-np,151a1d03-b693-472b-8706-e373eb9c22cc,RENUKA DHUNGANA,5,Op app,2020-07-08T11:40:01,3.7.4.3
en-np,cb6ccbba-794d-41a8-bcd5-fc569c5de624,Bhujanga Thapa !,1,Khatara App😙😂,2020-07-08T08:44:13,
en-np,9f6b4592-7737-4fb7-95ed-f3bdf5ba01e5,Dipex Livestream,1,Gameko lagi pani khi sochnusna hou nepalma gaming community ekdinai paxadi parako x tasaila tapaiharu direct topup kasari garney tyo processxai milaidinus baru tapaiharuko yo sahayogla khi huna sakx nepal pani,2020-07-08T06:22:10,3.7.4.3
en-np,5ca5162f-0f1b-4bfb-88c9-4ce26dddb2d6,suvash op,5,Good app,2020-07-08T05:17:28,3.7.4.3
en-np,ff88686c-3052-4a54-bcfb-116415b9eb7b,ashish shrestha,4,esewa v3.7.4.3 not worling in android 10 after update.. device oneplus 5t.. please fix,2020-07-08T04:52:24,3.7.4.3
en-np,c1b8ca2d-296a-4322-9837-8239877f6f47,Hari Pariyar,5,new update Ma..bank Trancefer ko option bat Kin Prabhu Bank Remove Gareko..not GOod Need Prabhu Bank..option,2020-07-08T02:51:43,3.7.4.3
en-np,38672c5c-74a6-4760-983a-30d5b3440ad0,Hello Bhai,5,DJAlok plak,2020-07-08T02:15:51,3.7.4.3
en-np,734a9472-72d3-4a8e-a0e6-014ceca3acdf,Anand Jaiswal,5,Good,2020-07-08T02:12:22,3.7.4.2
en-np,2a208e42-9e8d-4bbd-a6bc-47b6118f6b32,Sagar Bir,5,It is very useful wallet for me,2020-07-08T00:33:35,3.7.4.2
en-np,a8c99965-8d27-48be-8436-107c73c0f824,Samir Sunar,1,Don't good,2020-07-07T17:53:24,
en-np,8c6a7ea4-8f33-4cf7-97d2-748c23cab623,Sunil Dc,5,Too good,2020-07-07T17:12:10,
en-np,3d807a4b-4f58-4396-a777-f834149ff9d9,Gautam Joshi,5,Awesome,2020-07-07T16:36:19,
en-np,bdb31d74-5c9d-438f-9517-7ae083421f61,Mishal Shrestha,1,Worst app of nepal and very slow support to customers . Very much slow performance in transaction. If esewa shows transaction is complete but your bank account will not receive that money instant it will take 1 weeks,2020-07-07T16:21:53,3.7.4.3
en-np,1eb337ef-cc1a-4749-9a90-eaf810ac95b2,Jung Kunwar,5,Good,2020-07-07T15:45:47,
en-np,c41da728-4ee1-4bae-8f8e-b39079113747,Gokarna Gautam,4,😍😍,2020-07-07T15:23:16,3.7.4.2
en-np,b324a540-e441-4dd6-b175-9d5f7c5d908a,Bhaskar Dhungel,5,Excellent App; Have to increase easiness for Users,2020-07-07T14:47:24,3.7.4.2
en-np,8d94a972-e5ac-4b84-a01c-1037f59be5f6,Aasish RaNa magar,1,Sir Google gift card please sir Esewa ma hunuparxa,2020-07-07T12:18:31,
en-np,78b1590d-0367-406f-be6c-e70c4bf566a5,Baiju Shah,5,Nice,2020-07-07T11:40:37,
en-np,fa016215-931b-4dfe-ae75-28f83b9b3a78,Raazu Ban,5,There was some issues while loading fund just a month ago and i had rated only 2 stars .. but now every thing is going good .. Its really an wonderful app in this digital world .,2020-07-07T11:29:37,3.7.4.3
en-np,3b6f55e2-debd-42dd-af30-96281959fd4c,Rahul Lfc,1,Lags alot.... Cannot pay when it necessary... Fix this issue asap,2020-07-07T10:47:44,3.7.4.3
en-np,c6a91954-3764-4998-8d27-a1867a5084c4,Sagar Adhikari,5,Ohh yeah,2020-07-07T10:28:05,
en-np,631176f8-ef6f-4b15-9bff-3ee0cebe3df1,Sharma Parmanand,4,"Dear e-shewa team, Electricity bill pay garda Number Alert rakha na sakne System thapnu n",2020-07-07T07:02:08,3.7.4.3
en-np,db8fc1f5-766f-4430-8b8e-073220967c3f,Albert Einstein,2,Amazing,2020-07-07T06:05:19,
en-np,a243e85c-b7cc-4d63-90fb-cef250db9a35,BaralPhoto Studio,5,Easy to use,2020-07-07T05:44:54,3.7.4.2
en-np,25db8f25-bb3b-43c7-8854-b18a03dc637d,MOKIM RAIN,5,Most useful,2020-07-07T05:05:05,3.7.4.2
en-np,2dc3ca94-6bfb-401c-9346-9fa8262388a9,Sanjeev Ghimirey,1,Updates everytime! Bring only stable release,2020-07-07T05:04:55,3.7.4.2
en-np,b19ca8d3-b9da-44a1-b517-b53874fae09e,Shishir Fx,1,#GP(GaminG power),2020-07-07T04:38:06,3.7.3.1
en-np,04196fa1-5103-47ff-9eaa-8f47221f1b35,Sarsus Chettri,5,nice,2020-07-07T03:16:28,
en-np,cfc1cd76-add7-46eb-8a17-bddbeae2ca08,SS Gaming,2,it's good but not better than paytm,2020-07-07T03:05:45,
en-np,6bb51fd3-70dd-433f-aeb0-64dad4b88226,AUS FF,5,Nais app,2020-07-07T02:43:39,3.7.2
en-np,3d2315bb-e0b7-4285-ac03-d44073a7d0b1,Dipendra Magar,1,The App Is Not Good For Sending Money,2020-07-06T19:59:37,3.7.4.3
en-np,2cf4c656-adfe-4923-98fb-97530667bb09,Sazoti Monguor Qhatun,1,Not used,2020-07-06T18:35:38,
en-np,85efb077-1261-4443-b42d-1c164e4509cc,CROUD Gaming,1,This apps is useless nowadays.We cannot use it as many purpose,2020-07-06T12:20:19,3.7.4.3
en-np,07b8630d-448e-4e4b-ac23-f053a1210517,Nain Singh tharu,1,Very,2020-07-06T12:19:19,3.7.3
en-np,adb55250-f3b5-4a44-b303-1ef12304fe76,Nishan Aryal,5,Good,2020-07-06T12:07:35,3.7.2
en-np,a1ae04ea-3597-4edd-88a4-4525968f064c,Roshan Subedi,4,Ok,2020-07-06T11:29:19,3.7.4.3
en-np,2ea0f8ee-f819-4b82-a84d-ef176926fa7f,Narendra SK,1,"App banaunu payo bhandaima banauxau , yo bhanda last version nai thik thiyo , update gare ab khuldai pni xain 5 mint vanda ni badi wait gari sake.",2020-07-06T08:21:34,3.7.4.3
en-np,91d5bec0-d54e-4d50-a0cd-5eddecb9f0fb,Rajeev Chaudhary,1,"Not so much convenient, customer care is respond is very poor and also can't link my bank account. It's totally useless if don't have internet connection.",2020-07-06T06:39:22,
en-np,307db6b2-8d1c-47a3-8309-2f05810801f1,Pujan Adhikari,5,👍👍,2020-07-06T06:23:13,3.7.3.1
en-np,d85fc5aa-6793-4d1f-8499-8572c6ee61af,Bibek Mandal,5,Nice,2020-07-06T04:55:16,3.7.4.3
en-np,db44ad7f-b674-472e-b385-a16cf8387106,Sanjay Kumar,1,International money transfer is not available,2020-07-06T04:36:01,
en-np,d28933d7-f53c-4a67-9557-e7c40784c288,Ravi Mahato,5,esewa is best,2020-07-06T04:33:35,3.7.4.3
en-np,a04625cf-c683-49a2-ac85-e01acb807910,Rohit Sah,1,Bhosadike paisa send garnai mildaina. Install garna mildaina,2020-07-06T04:08:26,3.7.4.3
en-np,5dfc1c9d-89bf-4e3e-b604-ae40c161f1a9,Pradeep Yadav,5,Best get wey payment nepal,2020-07-06T03:15:57,3.7.4.3
en-np,f3aea784-22a5-4835-a455-5dd357f2277c,Bipin Bhandari,1,Nice,2020-07-06T03:13:30,3.6.8
en-np,33ad19a7-8fb2-4414-b173-8e89b227df84,Zahid Ansari,5,Very good application,2020-07-06T02:27:22,3.7.4.3
en-np,ac55f108-3839-4deb-bd66-ad56de0903d5,Rasmee Xetri,5,Muga dimon top up Karna ha uslai mana e-sewa dowlod kia,2020-07-06T02:11:27,
en-np,0dc74855-1bf6-4555-8aae-b3e7573489f4,Babibabu Bhat,5,Its awesome!,2020-07-06T02:02:41,3.7.2
en-np,ccfd28b7-09c5-4bed-80b2-cc16e8b65a20,NASA GAMING,1,We need online game jems purches system in this app,2020-07-05T16:06:59,3.7.4.2
en-np,27fa2b8e-c2ab-42b6-8693-56ffac38ea74,S6U5JA17 Y89,3,This app is very GOOD for online transaction but it's will more nice and downloadabal app in nepal when from this app we can buy directly reedem code.of other country. MY SUJACTION,2020-07-05T16:01:15,
en-np,f4ebaa6a-f4bb-4f43-beea-40c6e3598165,karn malla,5,Rs 10 to 500,2020-07-05T15:51:36,3.7.4.3
en-np,44c2551d-2482-4b54-b9c0-42372fd0b63e,Sachin Sah,5,Easy for using,2020-07-05T14:40:48,3.7.4.3
en-np,2df5981d-ac62-4db0-9aa8-01b09dbfc789,BOHARA ONLINE SERVICE,5,very nice app,2020-07-05T14:19:40,3.7.4.3
en-np,538cd3a6-d2c4-4176-b7b8-34020befd991,Tenzi Stha,1,Not useful app Not good response for coustumer,2020-07-05T11:38:32,3.7.4.3
en-np,90080f2c-eb63-4ae1-8b01-ca328ba9196b,HG_gaming,5,Good,2020-07-05T11:04:27,3.7.4.3
en-np,d4e8321a-8378-480f-895b-d23a15f75b1f,Prakash Thapa,1,We want refer and earn back,2020-07-05T08:48:26,3.7.4.3
en-np,6a1d16e7-192b-4c61-a45d-ef4057156b5d,Tilak Grg,5,Nice app,2020-07-05T07:56:19,3.7.4.3
en-np,38165672-cfde-409f-81e6-d6115dc135fd,Ayush Thakur 2M,5,good app,2020-07-05T06:21:21,3.6.3
en-np,eff2f3e3-96fb-4dd4-b60f-882914698967,Bibek YT,5,best app for wallet,2020-07-05T03:55:48,
en-np,f0b54968-95e3-47cc-bdf3-338ce034c207,Kamala Panthi,5,I love this app even though i haven't won any contests. One of the most useful app in my phone. Thank you keep improving 🙏🙏❤️,2020-07-05T03:45:42,3.7.4.3
en-np,193b7762-b847-4fdd-b856-e4bcbd0a2b9b,Sapana Bhandari,5,This app is just amazing♥♥,2020-07-05T03:29:41,3.6.7
en-np,d9ff6f13-cc0b-4685-b2b3-bfc729f57c23,Mr. Santoosh,5,nepali app 😍😍,2020-07-05T03:29:13,
en-np,ab23ce49-7eee-469f-bdb9-4c1b8c18f544,yivaraj humagain,5,good,2020-07-05T02:11:31,
en-np,2f079a39-1b66-4d2d-95c7-d7676b92d8b1,Unik Karki,5,Best app,2020-07-04T14:53:01,3.7.4.3
en-np,7415871c-eae6-4d04-8a0a-77a559427a43,Sovem Bharati,1,Not Nice,2020-07-04T13:27:45,3.7.4.3
en-np,8424ef6a-7a62-495f-ac39-b54307bc933e,Ant One,1,Esewa band my Account and take all amounts of account There is 2000 amount in my account,2020-07-04T12:51:46,
en-np,1a9d875f-8e09-4fb6-9538-f61568a71cb3,Raju Chaudhary,5,to be most good this app,2020-07-04T09:46:00,3.6.9.2
en-np,b57cad7d-da15-4d97-bb1e-40b362e8fe81,Aashish Khatri,1,"We need international transiction for Gaming like paytm please😞 If you do so then the rating fries rapidly. Otherwise if same situation occurs in future then this app is gonna be worst app ✓All will switch to khalti,Imepay. If you will make sure purchase in game the number of scams decrease. And all will give 5 star rating",2020-07-04T08:06:51,3.7.4.3
en-np,9fb1b59c-9fd7-4f37-992b-08b7f8d7ab92,Reeya suwal,5,Best,2020-07-04T07:17:13,3.7.4.3
en-np,a23a107a-3fad-42f1-a779-1683fc60427e,sagar shrestha,5,Love it,2020-07-04T06:36:59,
en-np,9853fdec-63ce-4af2-b985-16028113ad94,Mr.Gole_8848,5,Good,2020-07-04T06:13:06,
en-np,39d1e849-40a8-4ed5-96e8-6e82d6da8192,Ghanshyam Mahato,5,Best aap,2020-07-04T06:11:25,3.7.4.3
en-np,51c577bf-9240-41bb-9d60-21a63aff3c24,Bishad Upadhyaya,5,Easy to use and the bonus with payment is awesome.,2020-07-04T05:40:29,3.7.4.2
en-np,46f83e7f-3b05-4b22-8dc9-abf688d35afe,madhav sapkota,5,Very good app,2020-07-04T04:53:26,3.7.4
en-np,29f8245e-ac4e-4876-86b1-3c9b42ff83b1,faiyaz alam,5,Good pocket app,2020-07-03T17:56:18,3.7.4.3
en-np,617160f0-53d7-48e6-8732-b30138a1fc63,Luo Liang,1,Can we chat video call in this esewa app,2020-07-03T17:10:16,3.7.4.3
en-np,3ebce643-6ecf-42bd-a07f-4f5111e3002b,Shanti Sharma,5,Excellent,2020-07-03T17:02:23,3.5.3.0
en-np,06160e7d-4ea7-49a0-bdf2-4d9c04a813a6,Tej Nath,1,Worst app,2020-07-03T15:30:13,
en-np,a90d56ea-79e8-4d34-ac8b-36a651c3e801,Bhawana Budhathoki,1,Not good a lot of problems,2020-07-03T15:23:54,
en-np,0037eb0d-8b99-4aab-8bff-ff700bcd8834,khemraj Basnet,5,Nice app,2020-07-03T14:55:27,3.7.4.3
en-np,df20471b-b218-4b64-b9ce-f896cc9b9dc7,Kopila Jamakatel,3,It would be more useful when you added some international payment features . Imagine first nepali app to do so.,2020-07-03T14:54:14,3.7.4.2
en-np,cd4379f2-39f1-469b-b8e1-0467f07ab4d1,Sam Rai,3,This app is very useful but due to limits it's sucks,2020-07-03T14:49:29,3.7.4.2
en-np,04069ff0-faaa-475e-a2aa-75ace6590a7b,johnn shahi,5,Can't login with my id for some reasons i had to reset my device few times. Now it's not letting me login into,2020-07-03T14:26:49,3.7.2
en-np,cef4156f-a0de-430d-a699-8eff8ec74598,samir kc,3,App is really good 👍 but there should be an option available for buying pubg uc,2020-07-03T14:19:11,3.7.4.3
en-np,f7097dc5-0a82-4782-b051-e58befdf00ed,Sid,4,Nice,2020-07-03T13:28:34,
en-np,9e26b33f-e914-4d1d-9771-5ba3be84fb79,Mr. Gamer,5,Good,2020-07-03T13:07:08,
en-np,9f8c8dd9-d03c-44da-bb27-3b4ab0dd21da,Total Gaming,5,Yoga se hoga,2020-07-03T07:45:09,
en-np,6f060bed-74d3-422b-a736-7e026ce6a69f,Sopnile Poudel,1,Having less cash back nowadays,2020-07-03T07:15:22,3.7.4.3
en-np,2d162262-d8ea-41e6-b269-a3bee7a5b42a,ramu dhakal,5,Super,2020-07-03T03:42:28,3.7.3
en-np,3f12b2d8-184a-4b91-bf92-a2bbc13daf97,Asish Chhetri,2,"Its disapoint me lots of time... Like topup, bank transefer n anyother... Growing up guys... Otherwise we gonna change our wallet to imepay, khalti and other they are response faster than you",2020-07-03T02:27:18,3.7.4.3
en-np,fcb06ad3-c2c6-4bf2-b814-ad6e8c6709be,Madhu Rawat,5,It's very helpful,2020-07-03T02:03:14,3.7.4.2
en-np,7ad36185-77fa-4dbd-bf82-b6de2b7cfa57,Kundan Mahato,5,Very nice,2020-07-02T18:50:52,3.7.4.2
en-np,fd9f5128-f311-4bb8-bc05-6531af423f81,Hari Gurung,5,Good,2020-07-02T16:33:41,3.7.4.3
en-np,e37f8400-acb8-4d25-9ee8-4af572a3d77c,dipendra dhami,5,Best,2020-07-02T13:16:11,3.2.3
en-np,c1ef1581-c812-4f76-a4d3-2ee15c2bc29b,Aman Ray,5,"#changing review to 5 stars but . improve more to this . 1. other mobile banking gives more cash back than you 2.game ko UC kinna na pauny 3. all mobile banking app run under your company, still they give better discount to increase discount and rewards 4. no link bank account options 5. kunae quiz ma Terai tira ko aauta ni select na garny. more than 50+ ma maele participate gary saky winner herxu kahyly shrestha,giri,maharjan, etc",2020-07-02T12:26:48,3.7.4.3
en-np,7a6e2438-d34f-44c1-a664-90bcb3476bab,Astrologer Govinda,5,Best app,2020-07-02T10:27:06,
en-np,552c4b22-ba5c-4a4a-beba-1fa7674019f0,raj mahato,5,"Relly , good apps",2020-07-02T10:13:49,3.7.4.2
en-np,f75c07ba-9032-4cbc-ab68-be2e5d41ad02,janak tahap,2,Was fine before... but after previous update I am not being able to get my saved bank list so that I can transfer to my bank easily....I have to fill bank account over and over again to transfer....please fix it..,2020-07-02T09:54:12,3.7.4.3
en-np,1d77e025-4e0f-455c-8619-303527d00720,ROSAN TAMANG,5,very nice app,2020-07-02T08:11:03,
en-np,371a3df2-c4fe-462e-94f4-dca8654655e6,Dinesh Karki,5,Nice app,2020-07-02T08:08:32,3.7.4.2
en-np,7f9c37be-d793-4904-a1ef-79a02505a042,Sahil Raza,4,I like the best services Thanks Alot Esewa,2020-07-02T05:33:41,3.7.4.2
en-np,d7001381-30a4-4824-b432-fdca968254b7,Aryan budhathoki,5,Give me thousand rupees,2020-07-01T22:34:36,3.7.4.3
en-np,7444da12-6f8d-407c-a9b6-edfd85f9a1f7,kintu mintu,5,Nice,2020-07-01T18:39:10,3.7.4.3
en-np,61bee160-f678-48c3-adf4-2429b1b7faa4,Dharmraj Sah,5,Nice,2020-07-01T17:41:20,3.7.4.2
en-np,cefc62e1-05dc-4e2e-8e02-f749865be592,Sangam Thapa,1,Lado mugi sala,2020-07-01T15:30:09,3.7.3
en-np,15e337e7-6d57-4e9c-be44-5186e3c829df,sud spk,1,1 month jati vayo problem fix vayena vanya aaja samma fix garya xaina report garda ni k k vanya ho .,2020-07-01T14:46:35,
en-np,bebf44c0-51af-4ac3-8502-df607440c758,Sarangapani Mudurukola,1,Waste app Worst app Fake app Irritating app Dublicate app Waste of too much data Boyycot nepal 😒😈😈😡😠😬😬☝,2020-07-01T14:30:28,
en-np,1fc2455a-aca6-4419-8005-7b18cefa97d3,Nishan Gautam,5,One and only one trustfull online payment system in Nepal...😂🤣😂,2020-07-01T12:31:27,3.7.4.3
en-np,f95836b2-f4ae-46eb-a133-8ec38190ff2d,Rajababu sah,5,Good and usefull app,2020-07-01T10:08:43,3.7.4.2
en-np,c4f4eb14-1cf5-4ee8-9eee-4e868af49e94,Dr.Gaurav,1,bakwass app..euta mobile ma recharge garna khojda 10 barsa lagcha..slow and full of bugs as hell...laj mardo...0 rating,2020-07-01T10:03:30,3.7.4.3
en-np,e6a6528f-8386-46ab-bcd9-ee8cc5789881,indrajit mobile ripering,5,Best aap,2020-07-01T08:46:54,3.7.4.3
en-np,217ad8a9-d326-4345-92d2-c8ceae2cd78f,Kamala Giri,1,Too much update,2020-07-01T08:37:05,3.7.4.3
en-np,fd182d59-defb-45c9-8c8f-63dee2bbd36e,Govind Bahardar,5,Nice aap,2020-07-01T07:52:59,3.7.4.2
en-np,ed211a32-332f-4704-af61-f77d76567e86,Bipin Tamang,5,This is the best.,2020-07-01T06:32:30,3.7.3.1
en-np,1fcf2c5e-eef0-450f-83e9-28149373834b,Jureli A walking Bird,3,Not bad,2020-07-01T05:33:15,3.7.4.2
en-np,baa49286-e58f-4eda-a373-c962227f463b,Annika Zechariah,1,worse customer service,2020-07-01T04:22:11,
en-np,af0bcbb7-bc50-4ed6-9689-8e067f5ab66a,Sunil Sharma,1,Worse customer service and lot's of bugs,2020-07-01T04:11:44,3.7.4.3
en-np,1355849e-ccd2-4a1f-a22c-1d458a348cef,Ajaya Bista,5,Dherai bank haru ma Paisa transfer garna mildaina Milne banaunu paryo Best and easy app,2020-07-01T03:08:20,3.7.4.3
en-np,a3425d6e-374b-4db5-aa56-afc531febd35,Mina Lamichhane,5,Nice app,2020-07-01T02:15:35,
en-np,1102d91e-3c19-4a42-8849-9bf701ebe466,SH RAI,5,Convenient wallet tha u can rely on.,2020-06-30T22:06:03,3.7.4.2
en-np,b2a511fd-89d6-49e6-be1a-e76c50b6cff8,Vidhya Sharma,5,My best friend,2020-06-30T19:33:23,3.7.4.2
ne-np,1a72534a-5034-4e91-aa38-8e9e9c4c1650,Sher Singh Karki,5,गजब छ,2020-07-18T08:47:59,3.7.4.1
ne-np,417a383c-c8fc-4ca5-9dba-0d89175f50ec,Dhananjay Adhikari,5,Baap of all e payment app #esewa . Love to see it move more ahead and do what's needed for the good of their costumers. Using esewa since 2014. ^^,2020-07-15T10:07:23,
ne-np,f0c1e019-92d6-4578-a476-89fca40dd7cb,Debendra Bhandari,5,Its good,2020-07-01T19:40:13,3.2.5
