locale,review_id,author,rating,review_text,date,app_version
en-np,99c14dff-15df-424e-b9a2-51b6c64107bb,Ujwal Mishra,5,That is a very good app in Nepal it performance is good,2023-09-09T04:26:57,3.15.0.3
en-np,598bcb34-ddf0-47cb-88da-698fc2a04877,Oshis Praja,1,"Getting worst and worst. New device detected and we have to send msg to get otp which cost money, why don't you simply send otp to registrated numbers. Making ways to eat our money worst app",2023-09-09T03:59:06,3.15.0.3
en-np,28d4ad98-10ea-49e1-8af5-25eb86b018ae,Niraj Karki,5,KYC k vako k yo jati milayani hudaina verify magxa k vako,2023-09-08T15:23:41,3.15.0.3
en-np,b662a801-bf7d-403e-a629-54cb218e17e9,Usha Gurung,4,Today send money button is not working,2023-09-08T14:35:22,3.15.0.3
en-np,13329061-eace-4c91-9582-7f00e4118e16,Rambahadur Khatri,5,Very good service,2023-09-08T14:12:41,3.15.0.3
en-np,524a7e7c-6554-4efa-aa02-a1a4ffabee1f,Jaggu Magar,1,Dherai time glitch vairakhni chaiye ko bela ma paisa send garnu parema loading ma basirakhni,2023-09-08T14:06:20,
en-np,99ed73b6-9817-4503-8199-fd17af1dc01b,Mimi Mimi,1,Never works when it has to.,2023-09-08T10:54:59,
en-np,b5176851-e2ad-4a39-aeb1-0a9451b25aa2,Gyawali Raja,5,Please Update,2023-09-08T10:26:35,3.15.0.3
en-np,8eaa97f0-2d2d-4bed-9e94-1ae081a472ba,Madan Pandey,1,Using my phone,2023-09-08T09:48:47,
en-np,f0dc2523-a591-4977-a202-f3b64e0b3e38,Dhiraj Nayak,1,Why their is updated every week. When you want this app to work it doesn't work properly. Please try to make is simple and work🙏🙏,2023-09-08T07:29:22,3.14.5.2
en-np,228fc4d4-fd3e-48a3-a6fb-615ec7484207,Sunil Budha,4,What is your next step after UPI payment launch in nepal in the collabaration of INDIA,2023-09-08T04:42:22,3.15.0.2
en-np,c2faf2a7-c700-4120-a9dd-d9b8ba97fac0,Devi Sharma,1,When ever I need the esewa most it shows me my id temporarily blocked although I input right ph.no and password,2023-09-07T19:36:11,3.15.0.3
en-np,fc69e079-8004-4cc1-9b18-5d4d78b536d1,Manishankar Rokaya,5,excellent,2023-09-07T16:24:53,3.15.0.3
en-np,02151f46-8283-468d-a8ba-931349ad492c,Bikram Thapa Magar,1,"The first, but also the least preferred of it's kind in Nepal. Need to update every week only just for some minor bug fixes. Session expires as fast as it can, and need to re-login unnecessarily. Basically, a piece of trash.",2023-09-07T13:37:05,3.15.0.3
en-np,ae2b66b7-f4ee-437a-b20d-456d6c8a2ffe,Samsad Alam,5,MashAllah 😘,2023-09-07T13:21:49,3.15.0.2
en-np,dd5594a6-fecd-4fd3-805a-256bf1caabf5,Rajesh Aarohi budhathoki,1,Why not available customer service in social media? Who will solve our issue?,2023-09-07T11:36:10,3.15.0.3
en-np,46cecfb0-a12a-43b1-9387-f93d2398e940,Ak,5,Nice work well as we want in a mobile payment i don't know why people's are bad reviews it😪,2023-09-07T06:20:04,
en-np,2804b3a6-2858-4cd1-b0b3-28ece313d099,Khagendra Guragai,1,"Very poor app, doesnot work when you need",2023-09-07T05:44:30,3.15.0.3
en-np,86e38f91-49b8-4a27-8b91-b0f70d4b0df8,I'm sorry Thanks y,5,Wowo,2023-09-07T05:06:34,
en-np,9603c9bc-f9a5-4f2a-a00d-dee4060f6c84,Ankit Chand,3,Works fine for me!,2023-09-07T05:06:32,3.14.5.2
en-np,fb45434a-7cc8-4da0-80d3-8ea88feeffb1,ashim bajracharya,1,Sala update aaye pachi app ta open hudaina we update to make it open faster re.,2023-09-07T05:00:27,3.8.9.0
en-np,e1f8b22d-f37c-45be-99d1-e9b6ea0216a3,Eakmaya Magar,5,Good,2023-09-07T04:47:43,3.15.0.3
en-np,a0a2ca0c-e88b-4675-b3f3-11e06a7a44e0,pooja gaha,1,Not opened,2023-09-07T04:42:42,3.15.0.3
en-np,1344ac49-1444-436a-aaa1-501b6d34849e,Samar Tamang,5,Good,2023-09-07T04:16:48,
en-np,f763bf14-d842-41cc-b2dc-90f011ea9242,Angel Chamling,1,Mero esewa freez vako xa,2023-09-07T03:46:24,
en-np,9a0a1fdd-18a7-4657-95ef-ce7076155c72,Aaditya B,1,"One of the most stupid app. Even just to log in, I have to remove my sim from dum phone and add to smart phone and then send encrypted text then get code then only I can access it's system or get logged in. Even my foreign bank app or local finincial app is way better than this . After doing this you get nothing. Just use less that's why I have start to use ime pay and connect ips as well khalti. Thank you",2023-09-07T03:38:05,
en-np,b49eb491-aacf-42b4-b7f5-c2eebed1e077,Global University,1,Kamai nalagne app kasle banayo pahilata good thiyo!!! mobile number option open hudai na ani password reset ma gayera forgot password garda cord number pathaudai na i hate it.,2023-09-07T03:04:04,
en-np,47298739-d8ec-4e07-8bd9-0377acc47e20,Prashant,1,It's absolutely froud app Worst app Ever When we need most it doesn't work and doesn't load..and not working not opening yet:)😤😡,2023-09-07T02:17:19,3.15.0.3
en-np,e6f14a4d-692f-4727-8bcf-2253afa64ed9,Alok Mahato,1,What's wrong with esewa????,2023-09-07T01:51:34,3.15.0.3
en-np,a8e1fc47-9af9-4ad2-ba34-73305d481297,Yuge Yusv,1,Very useless app.At first when I tried to send money to other friends.it just load....... But it didn't send the money to my friend.and I thought it was my network problem but the main problem is this app.I deleted the app and reinstalled it but now I can't login in this app. WHY IS IT STUCKED😠😠😤😤😤😤😤😤😤😤😤😤😤😠😡😡😡😡😡😡😡😡,2023-09-07T01:41:04,3.15.0.3
en-np,5a95974f-36bd-45f9-a9c3-85866196a9d6,Yam Malla,5,Only showing updates what you are updating please mention that also,2023-09-07T01:30:08,3.15.0.2
en-np,6c05af01-17c8-40e8-a3ef-102913811a42,Dev Tamang,1,If you cant give your service properly what is the use of verifing kvc information without any reason.,2023-09-07T01:16:18,3.15.0.3
en-np,43ef2a4a-75fb-47a8-bd5a-2245a7d85312,Needsleeep11,3,Rating this 3 since developer are active,2023-09-06T17:58:04,3.15.0.3
en-np,872aff4e-83cd-4675-8184-8e7d89140f6c,Rahul Shrestha,1,Can't log in,2023-09-06T17:52:24,3.15.0.3
en-np,9129d8dc-04a8-45ba-83a0-c80470f113ed,Md. Ansari,1,Please don't try to book dometic and international air the ticket by esewa use other online channel like sasto ticket or etc. after booking unfortunately when we want to reschedule or change name or cancell the air ticket they doing too much darama. If you cancell refundable ticket they charge 55% to 60%. that is too much.not acceptable. Also not have some good facility.,2023-09-06T16:59:22,3.15.0.3
en-np,60dba69b-2646-4307-8d21-9f36cc3720a7,Ishwor Basnet,5,Amazing e mobile,2023-09-06T16:50:29,3.15.0.3
en-np,5f8e4e80-3399-4835-9581-11f1dd97d88b,Neeraz Gautam,1,Yo app Kam parda koile use ma aaudai na joile Kam paryo vane use garam vane ko load nai hudaina 🥺 Yo problem chai solved garna paryo hai,2023-09-06T16:48:42,
en-np,1b6fe2ff-2790-4fa4-a202-0c5f5151b774,Annapurna Giri,4,I like ittt,2023-09-06T15:42:13,3.15.0.2
en-np,40a6b9b4-9cde-48ef-84e5-592995e28d0f,biraj tamang,5,😍😍😍😍😍😍,2023-09-06T14:58:53,3.15.0.3
en-np,ccd5a009-e1d4-493b-b8fe-f1d7a368adad,Puskar Shrestha,1,K vayo dai aaja update gara ko k vo?,2023-09-06T14:24:48,3.15.0.3
en-np,400aa4d4-0a98-4885-b66f-de271ff3d669,Nepalese Mlstore ho,1,Why it is taking so much time to open when I have good wifi.,2023-09-06T13:59:12,
en-np,de892bdb-2f47-4f03-8a28-a4dea39f8fc1,Zenith Khadgi,1,Can't login and if login successful the payment after entering correct MPIN says failed😤,2023-09-06T13:40:52,
en-np,cea030ee-101e-4827-a3d1-9b37c10b9527,Santosh Poudel,1,Lmo,2023-09-06T11:24:14,
en-np,e4ef9476-6d17-43ee-b446-caad34d8919c,Sachin Basyal,1,Scammer Esewa Keep going Scam gardaii basa neta haru jastaii YO Auta Star Pani Deserve gardinas timi haru,2023-09-06T11:11:46,3.15.0.3
en-np,805b6039-182c-4d17-860a-990b75d064ac,Suman Tamang,1,Verified vayeni limit lagney jhoor service,2023-09-06T07:13:52,3.15.0.3
en-np,5f2c11c1-78d7-4342-ae56-87adbefd64e0,BAD BOY,5,Hello friends,2023-09-06T06:40:48,
en-np,b84402b1-b140-444e-b62d-8b2156736736,Mahammad Aalam,1,Dear saathi daju bhai haru PLZ YO OFFER KO CHAKKAR MA NA PADNU HOLA ( BANK TRANSFER गर्दा अब दबल मज़ा ) YO MATRA JANTA LAI LUTNE WALA OFFER HO KINA KI MA RA MERO SATHI MILAYE RA LAG BHAG 57 JANA LE HIJO DEKHI AAJ SAMMA RA YAS BHANDA PAHILA NAI PANI TRANSFER GARE KO THIYE TARA AUTA LAI PANI (CASHBACK) PAYENA. ABA HERA YAS PALI HAMILE YATI JANA TRANSFER GARE TARA KASAI LAI CASHBACK MILENA ANI ESEWA LAI KATI MUNAFA BHAI PRTEK TRANSFER MA 10 rs. KATI RAHEKO CHHA 570 TA YASTAI ENI HARU KAMAI LIYE,2023-09-06T05:08:31,
en-np,330890e8-e21a-4c6b-ab16-686b86215a58,Roshan Patel,5,This app is very excited 😊,2023-09-06T04:45:16,3.14.5.2
en-np,359d4d62-a2e5-48bb-a680-be0df3c1dd1d,Suprim Acharya,1,Such a irritating app. What a wrost app. New update is very bad. Verification code is not arrived although I have send. Such a bad update from e sewa to send verification code from own device. I have my phone number in my another small device. Then how can I send verification code from own personal device.😠😠,2023-09-06T04:15:06,
en-np,c3dadf55-7dda-4d66-a657-85cd4a5338ea,Sanjay Pun,1,Fraud app,2023-09-06T03:58:55,3.14.5.2
en-np,f99542bd-bccb-400d-bda7-fd98361fc23b,Amrit Sharma,1,"Too much advertising and nonsense consumes too much data making the user very uncomfortable. Currently, it lacks credibility, so it seems necessary to find an alternative wallet.",2023-09-06T03:57:00,3.15.0.3
en-np,61a0f797-d556-4bfa-8a63-6a1b3fbf37d4,Rajya Bikram,5,Very useful and genuine app Don't fall for the negative reviews they're just some illiterate NPCs. Mob Banking app charges you for the monthly renewal and maintenance chargers but this app is absolutely free. Of course there are some minor bugs but not more than those mob Banking apps .,2023-09-06T03:24:43,3.15.0.2
en-np,4ddcef82-670a-4c5e-9977-8cc03dfed551,Arabella Carroll,1,Careless hudaicha aaja voli...,2023-09-06T02:32:52,3.13.0.0
en-np,ac0e1476-2321-4cf1-a6b4-494c5d639b5d,Dipak Gupta,5,Very useful app all nepal money transfer,2023-09-06T01:37:08,3.15.0.3
en-np,32ce2153-c371-438c-b8a0-aeed87f7040b,AKHTAR HUSSIAN,5,Good app,2023-09-05T23:12:45,3.15.0.2
en-np,53ae5ec2-04ef-4377-86ed-8da2d7dc6d03,Rabi Kafle,4,Good,2023-09-05T23:03:41,3.15.0.3
en-np,ed737582-8b28-4126-b47b-2f725411f7a2,SANDESH BHANDARI,1,Too bad .much more fraud but helpful too.i have faced so much frauds😥.,2023-09-05T17:10:18,
en-np,d88f5afc-ecf1-4873-a338-40aefb99848f,Gajal Singh,1,THIS ID IS NOT OPEN OTHER PHONE,2023-09-05T16:10:02,3.14.5.2
en-np,e95773f4-4b73-425d-9f17-537ca7c9a0f7,Bikram Rae,5,❤️,2023-09-05T15:45:18,
en-np,87d3d2d9-dca7-4f80-a823-467636df5dfb,Hunter Boy,5,So nice,2023-09-05T15:30:20,3.14.5.2
en-np,6b2a22e5-c658-47a4-8599-b561b0941579,Yuto Senapi,1,IF I CAN I WOULD GIVE 0 RATING TO THIS WORST DIGITAL APP EVER MADE YOUR CUSTOMER SUPPORT AND WHOLE TEAM NEEDS TO BE UPDATED THANKS FOR WORST EXPERIENCE WORST DIGITAL TEAM OF WORLD AWARD TO YOU,2023-09-05T15:06:37,3.8.16.1
en-np,2f54f2bf-6326-48c7-90ea-f7bc1ea4b922,Kenji,3,Good,2023-09-05T13:46:03,
en-np,e56cd650-3d2b-4e2e-9783-e51e2143230e,Ganesh Shah,4,👍,2023-09-05T13:40:44,3.15.0.2
en-np,4f0e23ac-29b4-48d6-a99b-437cad90361b,Krishna Pathak,5,Good 👍,2023-09-05T13:38:12,
en-np,c57bd8a5-7aa3-4146-a630-5b8f83f86bb3,BHUWAN Kathayat,5,Apps download,2023-09-05T11:46:58,3.15.0.2
en-np,9cdd2b8b-4d14-4e63-8cf5-3a73d1c59c99,Triggered Dipu,1,Too much bugs Gu jasto app xa,2023-09-05T11:40:27,3.15.0.2
en-np,65741693-5fcf-4729-8ce4-80a2abdefcee,Pramish Shrestha,1,App crashes regularly,2023-09-05T11:18:31,3.15.0.2
en-np,59f7e87d-d0f2-43bc-8376-8ad3329d089a,Sudip Chalise,1,Even the token is entered it says the booking transaction is not found. Why??,2023-09-05T07:33:44,3.15.0.2
en-np,6c35eaf2-cacf-4029-9c68-2bf0ba1a258d,Beeky Khanal,4,Hello sir / Ma'am Great app 👍 Everything is going well but Yedi esewa bataii investment garna milne vaye ajhaii ramro hunthyo ki 🙃🤞??,2023-09-05T07:18:58,
en-np,d35e197c-e0ef-4d9c-b44f-0ff6e5d3d52e,saurab adhikari,5,Love it,2023-09-05T06:32:22,3.15.0.2
en-np,b24b23d5-d8fb-4bbf-9a9f-e4a5045b73e4,Naresh Chaudhary,5,3 year,2023-09-05T06:02:57,3.15.0.2
en-np,88e0b5d6-4f06-4c51-b53c-ad40ddf3517f,new Id,5,It is good for secure payment,2023-09-05T05:47:10,
en-np,e5ba0038-5dc6-4ce3-8612-1d3ab455966e,Alok Giri,3,About 40% of time it just loads and loads and loads only. Does not function well.,2023-09-05T05:29:14,3.15.0.2
en-np,646d65fc-013d-42d7-809c-0d0682b63d67,Nabin,1,Nowadays it becomes worse app ever. IT'S OLDER VERSIONS ARE GOOD.,2023-09-05T03:47:04,
en-np,f88a1255-6b25-4909-89a9-01df84fe794f,Ishani Tamang,1,Worse,2023-09-05T02:18:40,
en-np,dbda863a-bfa4-471a-a782-c8f00d466b83,Ujjwal Paudel,1,to much hang,2023-09-04T14:55:21,3.15.0.2
en-np,228a4981-4560-4fea-80cd-b89cd1344496,Sangam Magar,1,"Hawa app escrow service vandai kunai notification ani options nai nadikana 10rs katxa chor esewa, Jhan khalti xodera esewa chalauna thaleko ta yesto garxa abo feri khalti ma nai shift huna parla jasto xa",2023-09-04T13:12:48,3.15.0.2
en-np,a18a1bcd-7224-449a-b440-410de731be99,Tango Mick,1,"An absolute fraud app. To all those who use this be careful maybe next time u couldn't use ur money since this app doesn't allow you to do so. If u send message to get a Verification code the message will not be sent, even if u have password it doesn't allow you to enter unless u verify. If u want your money to be safe just avoid this app. This app doesn't deserve a single star. Useless accept the message my money is stuck in there😡",2023-09-04T12:54:46,3.15.0.2
en-np,75ad8be3-7ade-4e72-8de5-20899678686c,Anthony Singh,5,Useful n nice app,2023-09-04T12:06:19,3.15.0.2
en-np,95a82a62-2cca-4fef-bf9b-46edf2377c1d,Sange Sherpa,5,Best wallet ever,2023-09-04T11:26:55,3.14.5.2
en-np,8cb2ea7f-25a7-4af8-b692-1c53e5d09906,Hemnarayan Yadav,5,Excellent 👌👌👌,2023-09-04T09:24:26,3.14.5.2
en-np,f7efcbc9-7cd1-4ac4-b81c-55e238ae7e3f,Bimal Mahara,5,Solute that man who made us easy 👍🏿❤️‍🔥,2023-09-04T07:01:59,
en-np,e2b99bc6-50dc-4a97-855e-410ab2ad4820,Sujan Adhikari,5,Good,2023-09-04T06:09:23,3.14.5.2
en-np,5583f935-2f4a-449a-bbd1-64d9b8b3ab9a,Prashant Pradhan,1,Khate haru update pani katti layko Update le ramro vaye taw hunthyoo jhan na ramro matraa bana ko xaa matraa,2023-09-04T04:07:17,
en-np,dff4a355-e7a7-4820-b9ed-ea40f9ce5307,Md Ansarul,5,Esewa Very helpful sir,2023-09-04T02:21:16,
en-np,e3cfacf7-4e27-43a7-a40c-d09cf9102eb5,HIMAL GAMING,1,My esewa app is not supporting wifi eventhough its connected to wifi What do i do ?,2023-09-04T01:25:53,3.15.0.2
en-np,8a59ee0c-9b81-4dbf-aa7a-b3768642c4da,Sunita Adhikari,1,Disgusting. Worst app in Nepal,2023-09-03T15:05:54,
en-np,ad6d10b8-3575-4c4f-99f4-2417ec28c35d,Harsh raj Pariyar,1,Wow,2023-09-03T13:57:43,3.15.0.1
en-np,eac3c508-f4a7-4337-8776-fa0a9d531a6b,Shivam Raj Sharma,1,Faldiye huncha...kam xaina yo app ko Jaile hang hune. Chahine bela kam gardaina. 0 star,2023-09-03T12:14:00,
en-np,e05d9683-c2a7-4014-814e-ee98a05a8e94,Samprit Aryal,1,"Whenever I need esewa most, it crashes. Always takes a lot of time to refresh. Neither is able to load or send money. Just tired of these irresponsive issues. And why I am unable to load money via connect ips?",2023-09-03T10:19:00,
en-np,bad3b9a9-a048-4a92-b06e-2e6598b01515,Sangita Shrestha,3,Aahele ott pathauni system kasto garo ho,2023-09-03T08:20:50,
en-np,85419ce0-25c1-472c-907b-aa76ce7525f6,manoj shrestha,2,Not bad,2023-09-03T07:04:53,3.14.5.2
en-np,5ee38c4f-8c0b-4c04-83d6-3e44ad41e5d3,Udeit Pokhrel,1,Toll free number is not working. My account got temproraly blocked and i tried hard to contact esewa but no one is responding. I got money to fill up form but now my account is blocked.. I need my money back to fill up form.,2023-09-03T06:57:42,3.14.5.2
en-np,5eceae4b-fd4e-496f-83d7-f6a8ba376799,Abinash chaudhary,5,It is One of best Mobile wallet in Nepal...,2023-09-03T00:59:04,3.8.8.3
en-np,c8ad781d-8860-4bd9-bd73-7e03ac79cf59,Rajwinder Singh,1,App doesn't work since 4 month.. need to switch to khalti app,2023-09-02T16:49:25,3.8.18
en-np,efe88c04-8842-4d21-a93d-a3092f1b95a4,Dr. Lokesh,4,It's the best app made for commercial purpose which delivers solidly in terms of online transactions and much more. This is the app that has the most potential for being super app in Nepal.,2023-09-02T14:22:12,3.14.5.2
en-np,d8614644-ac78-43ba-80ee-be36cdade9b7,Radhe shyam Sah,5,Krishna Sah,2023-09-02T14:19:31,3.8.1
en-np,81cac0bd-d86f-4659-9c1f-769fd68b29a3,Nishan Shrestha,5,It's a good app. It has helped me a lot.,2023-09-02T11:52:39,3.14.5.2
en-np,052ae363-ea4a-43a6-a93b-ebaa99fb02e7,Pradip Rana,5,Proud of you,2023-09-02T08:16:05,3.14.5.2
en-np,432b8298-dcaf-4de3-b428-4ca21af86967,Ganesh Stha,1,application nae ramrare chldian one of the worst wallet in nepal no security ko nam ma jpt update lyaxa app lae alik fast banauna chai sakya xaina thuka nepali wallet,2023-09-02T07:13:14,
en-np,4ccfe6e5-989e-42b7-9d2f-fd1ae3073a84,Subhan Alam,5,eSewa hi,2023-09-02T04:11:27,
en-np,d65ddac5-2cb8-4b72-93c4-724625326e9d,Surendra bist Babal,1,So sweet,2023-09-02T02:59:42,3.14.5.2
en-np,3845f368-8d5a-4e93-9fe0-b16eef33640c,Nidhi Silwal,5,Buy h ihgiyfn ohtuht why must JB weld good it the best in the world,2023-09-02T02:48:45,
en-np,f2698937-48c4-4cff-b6dc-74b5720dd7c1,Puspa B.k.,1,Nice,2023-09-01T15:02:09,
en-np,397c2612-c422-44ed-8bb3-b219e22c453c,Roshan Silwal,1,"The representative are not trained to take feedback about issue and they by themselves close the ticket without even realising the actual issue, instead of fixing it.",2023-09-01T12:54:07,
en-np,82b31710-09dc-4362-94cb-fa6f19cd55ec,Rocky Handsome,1,Slow service and on top of that I cannot even link my bank account it shows page not loaded everytime.. and taking charges everytime I send money in my bank,2023-09-01T11:58:59,3.14.5.2
en-np,ad466d0b-efb9-439c-8467-ec4c14a643ca,Nɪɢʜᴛᴍᴀʀᴇ痴漢,1,Worst app in existence,2023-09-01T06:53:46,3.14.5.2
en-np,dd549779-0c91-4fb3-b813-287c9aba6be1,Nefoli Topup,1,Bad 👎 👃 👎 👃,2023-09-01T04:47:49,
en-np,12a2363b-9247-48ab-986e-8c6f4938de2a,Dipesh Shiwakoti,5,Nice app👏,2023-09-01T00:53:26,3.15.0.1
ne-np,ba37c080-2296-4446-8071-ea22f2b3c92c,Nabin chalise,1,Worst app experience,2023-09-29T04:36:59,4.0.0.0
ne-np,828b6a18-1579-40fe-a3d6-034f1f0399a7,Raushan Alam,5,Roshan Aalm,2023-09-28T01:21:26,4.0.0.1
ne-np,d9a0eac8-912d-4225-a247-7978f6316cce,abiral shrestha,5,Very nice,2023-09-14T15:18:51,3.16.0.0
