locale,review_id,author,rating,review_text,date,app_version
en-np,6112a4ac-e5ec-4732-b9a8-e7af172803ed,Sandyp Adhikari,1,lado jasto kam na lagne apos,2020-06-22T04:35:04,3.7.3
en-np,c6dc573b-152f-4d93-8b85-ecb724669a05,Sunil Bhandari,1,I just hate this devlover,2020-06-22T04:08:34,3.7.4.2
en-np,88cd9c94-6b62-44af-b961-9aca8bffafa3,Scortsecurity service,4,Good app for online transaction,2020-06-22T03:01:20,3.7.4.2
en-np,c3654c1a-761f-4ba1-aa07-55be686a6df3,Rohan Poudel,1,#Gamingpower,2020-06-22T02:44:22,
en-np,231e0274-088e-4932-b9e3-73197109be11,Raja ram thapa,1,Your are banding all account 😓🙄🙄,2020-06-21T23:35:39,3.7.4.1
en-np,33a3edea-a865-4e53-81d3-f7d0affcd51e,BholeNath Gaming,5,aap is good,2020-06-21T23:24:52,3.7.4.1
en-np,af7feb3b-abc9-4495-b796-b21fe18c1665,G X H,1,"Very bad experience, they put my order on pending for 3 days!",2020-06-21T19:47:50,3.6.7
en-np,0c0b9171-3778-466a-94f6-c34e0816d3ef,sujan gurung,1,Nepal ma gaming pay hunu paryo,2020-06-21T18:07:03,3.7.4
en-np,5316f5d3-cb70-4854-87b2-70581db7f55e,Arshad Basantpur,5,Nice,2020-06-21T16:59:10,3.7.4.2
en-np,bc3d77b4-26ce-41e8-b7c6-f8aab8283507,Bikram Humagain,1,I lost my 380 without any reason😡😈worst app ever,2020-06-21T15:00:05,3.7.4.1
en-np,05809699-ac15-4a69-8222-ee3f661e3b03,Ayush Tamang,1,Scammers,2020-06-21T13:14:44,
en-np,005fc946-4676-43e0-acc7-137adc27aee4,Vishan Lama,1,Gaming purchase na garna milesi yestai 1 star,2020-06-21T12:07:00,3.7.4.2
en-np,4781dcdd-c562-4251-ab34-d9f16834c3f8,Vii Veek,5,Nice appp,2020-06-21T10:35:18,
en-np,5e5b9b77-c042-45d7-b74a-26613f27937e,Hridaya Bayalkoti,4,esewa app i lobe it😎,2020-06-21T09:35:42,
en-np,ae7952ea-35b8-4306-914b-1c138109f681,Dev Ghimire,5,Varry good aap esewa i love 😍 😍 😍 😍 😍 esawa,2020-06-21T09:19:23,
en-np,28cb5a7e-3e9a-4c18-90ab-f7aa9cbc1d06,Himesh Paudyal,5,6ka,2020-06-21T08:45:56,3.6.6
en-np,717d720a-687e-4301-b3ea-dc6f55e272fa,N-p-l gaming,1,I can't topup Dimond worst app,2020-06-21T08:00:22,
en-np,c1db46a0-f850-4676-bf83-cff16c9a8833,bibek pathak,1,Everyday new update and not able to load money Its getting worse,2020-06-21T07:57:34,3.7.4.2
en-np,13ed094c-d641-4281-a7d1-e1d75dcf5dbb,Shreeram Adhikari,1,"Too much irritating. I updated using my mobile data. But 3hrs later, it is asking for an update again. Can't you make it stable? If this app is still in developing process then how can our money will be safe... I think every one must leave esewa.. instead we can use khalti or ime pay.",2020-06-21T07:53:23,3.7.4.1
en-np,ecaf78f8-b224-46ad-8469-c5a8f2aef93a,Bikas Baskota,5,I dont like this app tooo complicate app,2020-06-21T07:03:27,
en-np,dbec03a4-66f8-49b9-b738-9c2ffd497783,Dandi Sherpa,1,Many other reason for it,2020-06-21T06:56:33,3.7.4.1
en-np,9879ab47-cd60-45d1-8ef6-0132b0e5b06b,prakash gautam,3,"Ncell को पिन दिने सिस्टम पहिले थियो अहिले फेरि हटाएको रैछ, फेरि थप गरे हुने नि😂",2020-06-21T01:50:56,
en-np,bb6f68c9-2929-4027-bbd7-34026857c9ac,Prajwal Kunwar,4,Direct top up of game diamond,2020-06-20T19:56:44,3.7.4.2
en-np,441889ff-22b7-47a8-8b1b-8a318363ef52,Dipal Rai,5,"Esewa is very helpful for online payment or online transaction i love it,",2020-06-20T18:20:37,3.7.4.2
en-np,77d74e47-11d2-4364-ad64-5968f907190d,Maniraj Shrestha,5,Good App... Hope it will allow international transaction soon in cheap rate,2020-06-20T17:39:27,3.7.4.2
en-np,493b1b31-1ed3-4861-9279-ea144526a82e,Padam Raj Joshi,2,I'm unable to load money via other countries visa/master cards. Khalti has given this option. Request you to enable this option in ESewa as well to avoid losing your valuable customers.,2020-06-20T17:22:45,3.7.4.2
en-np,3314a067-ebde-433a-9cae-584b5eec386c,Sandeep Bhattarai,5,Superb,2020-06-20T15:09:21,3.7.4.1
en-np,c7d3eb27-9bd8-457b-b752-a780e0cee27b,Krishna Gc,1,Gaming,2020-06-20T13:41:41,3.7.4.1
en-np,b9945cb1-664c-4bc8-a587-a04a8a194ac2,MAGAR FF,1,No one is accepting esewa payment whatis happengi dont know,2020-06-20T11:35:14,3.7.4.1
en-np,922190c4-b40d-4019-9496-33aa5e80bf2e,Ramsewak yadav,5,eSewa is the best online service easy and fast .easily money deposited from the bank.,2020-06-20T11:22:26,3.7.4.2
en-np,910c5986-a7f9-4dd2-8860-875fac4e5f40,Yuba Raj Acharya,1,Why I am giving this rating is not having facility to get OTP in registered email. Nepalese who are out of country are not being able to use it.,2020-06-20T11:21:01,3.7.4.1
en-np,752544e3-4673-43aa-8666-4c1adc387bd5,Soyam Chhetri,1,Unverified account ma mothly 5 transaction garna milne yo system unnecessary xa... Under 18 user haru lai transaction ma last garo vaii halxa ni ... Kati thau ma transaction garnu parxa ani monthly limit exceed vaye paxi directly aarko month matra transaction garna milxa and ur cash is kind of blocked till next month cuz u cant use the money... Very disappointed by the app and this system..,2020-06-20T10:38:39,3.7.4.2
en-np,a5087071-8fbb-40f9-b663-86cc69567487,Dadhiram Paudel,1,No so useful,2020-06-20T09:49:33,3.7.4.1
en-np,47d3387e-6197-49ad-abd5-81ffa0d9b86f,Madhab Gyawali,1,😴,2020-06-20T08:11:35,
en-np,a812d1b4-21e0-4991-82c9-067b4fa3e6a3,Virulant Acid,3,I have one problem that there is written birgunj sub metropolitan city in kyc but birgunj is metropolitan city,2020-06-20T06:04:41,
en-np,c6f81a57-c55b-462a-a7e8-3329c075f3d8,Gaming Loading,1,Freefire transection should be there,2020-06-20T06:02:10,
en-np,2e0bad07-2505-4b91-bc3c-1f145bb1cd14,Prabesh Chaudhary,1,We want send money for GAMING😡😡😡,2020-06-20T05:59:51,3.7.4.1
en-np,e3f33937-1af2-4d59-ab89-ca44a176e1f8,Chandrika Muraw,5,Chandrika muraw,2020-06-20T04:50:04,
en-np,9df8835c-a7c2-4f59-967b-3d2ca4bd5758,magar sujan,5,best one,2020-06-20T02:42:50,3.6.7
en-np,9d7c54ed-a1f0-441d-b805-fc35d39d3742,KARMA GAMING,5,It is good for sharing money,2020-06-20T02:42:47,
en-np,9f46e86c-857b-4978-a2db-644b7a6faa75,reeja Syangtang,1,I am irritate of this app,2020-06-20T02:15:55,3.7.4.1
en-np,2974e9c4-c40e-4239-934c-d844100c4d3c,NOVA- X,1,Very bad app,2020-06-20T00:38:13,
en-np,0e130581-3fbc-4184-9dea-062919098798,Dhan Bhandari,4,"Hello Team, Its been more than 2 yrs i am using ths app and its really nice for everything. I want to give 5 stars but one is missing because i want to use this app in my new mobile and unfortunately i am in Dubai so, whn i am tryng to log in, i am nt able to receive verification code in my Sim. I tried to contact Service Center but thy r nt able to help me at all, thy said becoz my sim card is in roaming that's why i am not receiving any verification code but i am receiving otp from other Apps.",2020-06-19T17:25:21,3.7.4.2
en-np,5fe35ca5-0278-4d40-83f0-fdc937384646,Netra Bahadur Limbu,1,Worst app I ever seen.it keeps sending msz of update 2/3 times in a week.it makes me feel really irritating.,2020-06-19T16:21:40,3.7.4.1
en-np,4d609965-926f-445b-8687-df074b6910d5,Prakash Limbu,5,Nice,2020-06-19T14:58:23,3.6.8
en-np,51d0fa36-1300-4461-af74-becd12abebbe,Kishan Satar,5,Very Good but Can be More Better Sir😄,2020-06-19T14:28:03,3.7.4.1
en-np,e8ecc0df-d1fc-46fa-ae8d-682a81d564bb,Bishnu Sharma,5,wow,2020-06-19T13:54:59,3.7.4.2
en-np,6dd5bd73-4f9d-453f-8c27-ff4323cc8b77,Aayush Gyawali,1,So many issues 😫.bad application.,2020-06-19T13:43:22,3.7.4.1
en-np,630000d5-3f35-4def-a4f1-096b10836056,Diman Punz,5,Good,2020-06-19T13:25:59,3.7.4.1
en-np,bb2a1829-ed57-4ca1-8773-23681d1703ec,Laxman tharu,1,bakwash,2020-06-19T13:09:13,3.7.4.2
en-np,11e14b17-176d-470b-8530-48adf60b5e9a,Dipendra Pradhan,1,Better if you accept paypal funds. And also reactivate the ADSL bill payment system... Then you will get t stars,2020-06-19T13:02:46,3.7.4.1
en-np,4e5b706f-89fc-4b47-906e-082688debcb1,Gaurab Thapa,3,Everything Is Okay But Should Add Western Union Option In App Also 😊,2020-06-19T12:51:49,3.7.4
en-np,8e445304-b670-4414-94e9-28a8a73a5446,Hakim Nayaju,1,Most time it's not working when load a money,2020-06-19T12:20:29,3.7.4
en-np,22884f8c-c1bd-4d43-b2c5-28f72ef51f2a,Gamer King,5,I like this app but it take little money of our,2020-06-19T11:57:09,3.7.4.2
en-np,4ba9ffea-33ec-4be7-a2a8-1e00c6eee311,Suresh Giri,3,Please give reply fast when u are messaged . We wait here alot but there is no reply and action. Late reply but some time work is not completed it is tiring . Plz drag attention to wards it for sound function of esewa,2020-06-19T10:54:07,3.7.4.1
en-np,c8bb0e98-ddbe-44d8-8d08-2c9dd4f4617b,Neeta Sanu,5,Good,2020-06-19T10:41:17,3.7.4.2
en-np,61a6b14f-2750-446e-bbef-17132e582513,Su_ MaN,1,Muji refer and earn nai xaina,2020-06-19T09:52:31,3.7.4.2
en-np,0ecd313d-d3a0-4c3e-bfb5-8b797ff334a3,Pratik Shakya,1,Why taking demat or meroshare renew charge? No cashback on most of TV.,2020-06-19T09:24:46,3.7.4.1
en-np,9637514f-e68d-4f2d-8764-328a59177fe2,Joo Group,1,Service is good but It has bad privacy and policies Dherai transaction Pani garna meldaina,2020-06-19T09:17:00,3.7.4.2
en-np,feb6d847-ec60-4ede-9355-41e378824be4,Bibek Gaming,1,I am not able to refer my friends and not able to use refer n earn feature in this app,2020-06-19T09:14:26,
en-np,0a0e2e96-fc56-4b96-aec8-78c2e4e92420,Dipen Majhi,5,It's nice app simple payment method 👌👌👍👍,2020-06-19T08:39:52,3.7.4.1
en-np,390c3753-d6ef-40c8-8b8f-2178e68f5270,Bikee Yadav,5,Excellent,2020-06-19T08:31:26,3.6.9.2
en-np,bec9e5c8-f648-4b52-b8c3-9d4cab9888a5,Golu mandal,5,Nice app,2020-06-19T08:18:15,
en-np,29718aa6-908b-43b5-8d97-a3182936b745,RAJAN RAUT,1,Ma sochdai the eSewa ko rating kinn ghatdaix. Ab reason tha lagyo kin ghatdaix . Ekdam nai careless vayex eSewa company. Esto company haru Nepal ma nahunu nai ramro. 3 din vaisakyo tickets open vko aile samma response aako xain. Band garnu eSewa ab,2020-06-19T08:14:21,
en-np,94538745-841e-423e-9f41-f41979f6f656,Rojit Bhattarai,4,"Now days its showing session expired and app closes automatically. I am not being able to login , updated app reinstalled also but issue is not solved please look in immediate basis .",2020-06-19T07:53:49,3.7.4.1
en-np,8af3f51b-ab36-43e8-9dee-78b4dd5f7dfd,KANDA OFFICIALS,1,You should add gaming content too😡,2020-06-19T05:51:12,
en-np,f7f9bd3d-394a-465a-8475-c5e2d2b92602,Filmy Motion,1,Hate this,2020-06-19T05:46:29,3.6.7
en-np,c95cfa49-a03b-426d-97a1-b479bccc9070,Sakib Ansari,4,"Paid 3300 Rs bill for NEA and got 0 reward point, which esewa claim to give to its users. Seriously...",2020-06-19T04:51:02,
en-np,018a90b1-e1a8-4dd3-9290-e1b241da4f11,Anish Koirala,5,Good app,2020-06-19T04:30:25,
en-np,66e888a8-6548-482f-a5a6-bc938ddda0a5,NEPALI MONKS OFFICIAL,5,Game ma topup garney option chaiyo esewa batw,2020-06-19T04:23:44,3.7.4.1
en-np,7fd92e32-4e8b-46e4-a08c-e8f21e26644c,Amresh Sharma 980,5,Best👍 app,2020-06-19T04:17:43,3.7.4.1
en-np,3a2b7523-5a3d-4d96-970b-d85e5f43df8b,Pradeep Kumar,5,Good service provided by them,2020-06-19T04:09:58,3.6.2
en-np,64d51b7e-13e5-450a-96aa-4d97bf9b435e,Rajendra Dhami,3,It is good app for money save and Online payment and topup but its latest version doesn't have free earning service through invite others.,2020-06-19T03:27:37,3.7.4
en-np,a9f3e67e-2a0f-45a4-a10c-74f6237436e7,Rishabh Gupta,5,Good app and 1 of the finest online app in Nepal,2020-06-19T02:54:11,
en-np,75261632-d311-4de0-8a07-450497388165,SP Shah,3,It's better if bank account number linked and can pay directly from bank account.,2020-06-19T01:48:18,3.7.4.1
en-np,d00a6e81-f2b9-4d9f-8b63-a4cfe52446ee,hira kawor,5,Good for me,2020-06-19T01:28:35,3.7.4.1
en-np,7cf30ba1-25b9-4189-af55-af2ba98bb80f,Laila Majnun,1,Too bad this application,2020-06-19T01:18:14,
en-np,6b748c18-8564-48b0-ac04-8c77c0989b66,FrEe FrEe FiRe,1,gaming is not a crime,2020-06-18T18:17:17,
en-np,8e4d975e-b63f-4189-9eb5-8d9f199957c7,Sanjiv Poudel,5,Nice,2020-06-18T17:18:26,
en-np,7179833c-5591-4551-b86c-339f5cdc8d70,Pustam Shrestha,1,With out any reason,2020-06-18T16:16:51,
en-np,dbe06e51-48e6-4851-ac7a-280c0399e1d3,Surendra Timilsina,5,eSewa is best,2020-06-18T13:57:21,3.7.4.1
en-np,8acbfad8-b1ad-4227-aac4-ad1f2d255008,gitu malla,5,Wow,2020-06-18T12:50:52,3.6.9.2
en-np,2f44c9fb-0912-4b7d-b796-71d44dc715a0,Salma Pokhrel,5,It's a good app,2020-06-18T12:24:35,3.7.4.1
en-np,36ca6444-f55f-42ab-b2f2-1f2d58cf0005,Ayush Karki,4,Nothing to say,2020-06-18T11:48:17,3.7.4.1
en-np,7e551c07-1846-4faa-b768-8558bb4de83e,Yognath Wagle,5,Nice app,2020-06-18T11:21:24,
en-np,e3ccf50f-27be-4daf-bc8e-47ecc43b5b2b,CS JOkes,5,It is very easy for transaction.,2020-06-18T10:32:46,
en-np,01c2b06e-6048-4271-9977-27e7b3afae7b,sanjay gammer,1,Why u band the translations for gamers,2020-06-18T10:23:17,
en-np,793fd5a2-0598-4e01-8a49-de7559774cb2,SANJAY Lohani,1,Why u band the translations for gamers,2020-06-18T10:22:51,
en-np,356afe71-e5b1-4607-bc1c-28dffad691ed,sanjay lohani,1,Why u band the translations for gamers,2020-06-18T10:22:31,
en-np,e12a2e9c-9fd6-43a4-85cb-e49e3fcdc589,HUNTER ASSASSIN,1,WE NEED ONLINE TOP UP IN ESEWA,2020-06-18T10:17:09,
en-np,06695738-c2f0-4ba9-91c8-3b5ac78ede4a,Ramchandra Thapa,5,Very usefull app,2020-06-18T09:19:17,3.7.3.1
en-np,9abe0212-e517-4c8f-8bd5-e231c0f1a979,David poon,1,Gamer Power,2020-06-18T08:32:17,
en-np,77c21e00-aab0-489b-a080-855622ab3a91,South Nepal,5,Very good,2020-06-18T06:58:31,
en-np,93855609-8b46-4acd-a604-405c852a493b,Rupesh257xasgh Shrestha,1,gaming,2020-06-18T06:41:32,3.7.4
en-np,f830c20d-adf2-4e97-8976-af7f3d128455,keshav gaming,1,Waste,2020-06-18T06:12:10,
en-np,3680812e-b7d9-472a-8883-d796c1229d4a,Waiba Bhuban,1,op,2020-06-18T05:54:13,
en-np,232d0112-438a-407f-9cc6-6ecd5a07c848,Sujal Tamang,5,We can get free money also sometimes and earn money.,2020-06-18T05:28:38,
en-np,9d42f696-5e5e-40ac-84d2-b857fd78a4e0,saroj dhakal,1,gu..apps .. please contact me for more feedback.,2020-06-18T05:20:54,3.7.4.1
en-np,75ddad90-1ada-4b9c-87c0-7c1b72a37056,Shiva Shrestha,1,Very poor it's ok for sometime but after few days it's just irritated it's says log on in but still it's not. So bad app I do not have suggestions untill it's solve.,2020-06-18T04:51:40,3.7.4.1
en-np,4f985b7c-6382-47c1-964b-e9b4f17a2e42,Parsuram Sah,4,"Smart sim can't recharged by esewa, so fix this problem",2020-06-18T03:37:09,3.7.4.1
en-np,2600c11d-5712-42b4-af39-8fe6ef04c038,Rajan Adhikari,5,Favoulous,2020-06-18T03:36:26,3.7.4.1
en-np,9811a25b-52cc-4b94-8f28-ecc041ca93f2,sah shiv,5,Very good app.I love it..,2020-06-17T17:12:38,3.7.4.1
en-np,3847ffc1-ca68-40d7-9d39-c9b6e0d40b73,NADIM AHMAD IDRISI,1,Worst app,2020-06-17T15:45:10,3.7.3.1
en-np,a635a889-cd19-4f76-ac09-b787584b375e,Bijay Joshi,4,Need Intrest of the balanced amount of the accounts Now its the time. 17.6.2020,2020-06-17T15:31:59,3.7.4.1
en-np,cc145f8e-c49c-4eb5-9545-3b3a51032f83,saurav khadka,5,Good,2020-06-17T14:50:52,3.7.4.1
en-np,8ec61bf8-9bb6-4bbd-86bb-f25914e1cb74,SMOKER 111,3,#ESEWA GOOD APPS,2020-06-17T14:04:30,3.7.4.1
en-np,fd9c72b9-caa1-4bd5-8831-77334af3692c,Bijaya Giri,2,Why i cant send money to my friend esewa acc????,2020-06-17T12:46:15,3.7.4.1
en-np,4e13d51d-3f7c-452c-af35-dcd4e81cbebe,bikash neupane,5,Good,2020-06-17T12:29:59,3.7.4.1
en-np,3c81c027-97d5-492b-bcfe-e914c5b85f5d,pradeep kalauni,1,very irresponsible to customers,2020-06-17T11:30:50,3.7.4.1
en-np,3eff43d6-1c00-4f1a-8902-6f7370d99e4b,Sulab Thapa,1,Refer and earn lost!!!!!!!!!!!,2020-06-17T09:13:36,
en-np,5bc916bd-7e08-4997-9100-13be6746534a,Sharada Gautam,5,Really good,2020-06-17T08:52:15,
en-np,6606f246-e9e0-4964-a03a-40d4587a8ba4,Sugam Gautam,1,Bad app dont install,2020-06-17T08:31:35,3.7.3
en-np,f1e35805-6306-43bc-950a-9dfc74de0551,Bhup Palli,5,Good,2020-06-17T08:03:23,3.7.4.1
en-np,7f1b267d-fc38-4985-a52f-38ca30b19ce3,Kakashi YT,1,It is being wort,2020-06-17T07:31:23,
en-np,691f05a3-e304-49d0-befd-0c5341ab2878,Rajendra Lamichhane,1,"I have decided to no necessary of esewa service, all the service provided by bank. This is the completely third party and customize their services.",2020-06-17T06:41:57,3.7.4.1
en-np,c8c765e0-37eb-4813-b04b-c769cdce2499,Pratik Shrestha,5,Best,2020-06-17T06:38:29,
en-np,16cf2ab5-6dfc-4d69-bdbb-c98e38536a41,Asmita Shah,5,doranasaha,2020-06-17T05:47:28,3.7.3.1
en-np,ad52b42d-8c55-493b-8630-4fa020026f3d,Qwertyuiop Type,3,Good apps,2020-06-17T05:14:50,
en-np,08b34584-7934-465d-bad7-8490b1e73e8d,Prawej Ansari,3,"इ!्!इ??,,ऊऊऊऊऊऊऊओक",2020-06-17T03:58:05,3.7.4
en-np,c1abc271-650e-42f1-8fe2-64348d1ec450,Biraz Koirala,1,Don't use this app,2020-06-17T03:50:49,
en-np,84cb9b89-f1ea-4308-b5a6-612e5a2fd488,Dean Asylum,1,This app is total scam,2020-06-17T03:45:43,3.7.4.1
en-np,11967ac1-ef5b-40eb-8e50-2cb9c8b442cf,Sunil Prajapati,1,Rated 1 star because of gaming transactions.,2020-06-17T03:22:28,3.7.4.1
en-np,fb979141-3ddc-4ccc-b474-56c57b885d17,Sushant YT,1,Now a days this app is worst for me because this is not use in gaming sorces so use ime or khalti better than this,2020-06-17T03:01:27,3.7.4
en-np,5e7e3d3c-6a04-4439-95de-819d083d4be3,Aashish Karmacharya,5,Nepal first online payment service provider which makes our day to day life easier for instant Payments,2020-06-17T02:45:48,3.7.4.1
en-np,1701e74c-15d6-43a4-a35c-0bf7b3a9b7af,Ghanshyam Kc,5,Awesome apps...,2020-06-17T02:40:53,3.7.4.1
en-np,df6ed0b2-8ae8-477a-8faa-a54e330113bd,Dhamaal Tiktok,5,I am old man please give me 1000 Rs,2020-06-17T02:38:28,3.7.4.1
en-np,a9bd992d-2f4a-49f8-aa5e-71f51333de56,Birendra lamichhane,5,Verry good,2020-06-17T02:05:50,3.7.4.1
en-np,fb856842-7753-4c84-a156-7b907d3feff6,Aayush Dhakal,5,Ramro app xa,2020-06-17T01:26:55,3.5.1
en-np,0dccb4cd-d4ed-40c7-a99f-f1a69608e3bc,Rajesh Kc,5,Good app,2020-06-17T00:34:35,
en-np,f628da45-0a83-40d6-b2e4-03d5e8f7ac1e,OG- HELLO,5,Nice,2020-06-16T19:58:45,3.7.0
en-np,c42c2fa3-f199-4bff-a047-49ade5657499,Lyrics company,1,Khalti is better than eSewa,2020-06-16T17:29:02,
en-np,1b2fe085-826b-485a-a151-513af1705d11,Narendra Twanabasu,1,Why minimum recharge is 500 on dish home and minimum rechage 100 on sms mode,2020-06-16T16:37:04,3.7.4.1
en-np,e406b81b-47a2-4b14-8ac9-308fe599e981,Saurab Dhungana,5,nice,2020-06-16T16:12:55,3.7.4
en-np,b8ef9d46-97c2-403c-9776-740fa4bdea16,Cash Money,5,Awesome appp👍👍👍👌,2020-06-16T16:10:41,
en-np,6f58cbea-fd49-4b8a-8512-887518af8fea,Banghad Kupiend,5,Amazing appp,2020-06-16T15:43:33,3.7.3
en-np,8a8dd325-0e8b-46b7-a1ef-e2111ef5c278,Yuyutsu Poudel,1,Its stupid. Use khalti instead.,2020-06-16T15:39:04,
en-np,a5f8277f-2753-4b8a-9445-9e5e8a5fa1ea,Raajan Shrestha 11,1,Make sure our data will be secure in future..,2020-06-16T15:30:49,3.7.4.1
en-np,f85e8474-e036-47e5-9bb6-c2bd105f1559,Santa Maharjan,5,Very good,2020-06-16T15:24:20,3.7.4
en-np,6f67ab23-e358-4b70-9b00-e17a663c1209,Joshi Suveen,1,After each update this esewa app is getting worse day by day..sometime even not loading history statements etc. Toit,2020-06-16T15:16:59,3.7.3.1
en-np,af10fbbc-68a3-4576-a4ca-cf18decc11cc,Nepali Ashtonhall,5,Make this app to the next level...like we want you guys to add pubg uc deal...,2020-06-16T15:15:32,3.7.4.1
en-np,b086c708-6401-40d5-bb0e-1cd760d48cf5,Amar Bahadur Bogati,5,Awesome mobile wattet in our country 🇳🇵,2020-06-16T15:14:18,3.7.4
en-np,4219302a-8ff2-4810-ae00-75ca0fbdb2f6,Shiva Thami,5,Shiva thami all time use esewa,2020-06-16T15:08:30,3.7.4
en-np,72a82d2a-a968-4002-acf4-56614f6f3b1c,VIVEK THAPA . VBT,5,Give meh some money plzzz,2020-06-16T14:46:53,3.7.4.1
en-np,8afe51d4-82ea-4a7d-be05-beb31302e688,Suraj Sah,5,Nice application,2020-06-16T14:44:46,
en-np,ec7fefb0-b694-424a-995a-525f48422192,Mukesh Joshi,1,I don't like this app,2020-06-16T14:43:18,3.7.3.1
en-np,6309dc65-b688-45d6-9825-ee4a3f9d20e3,BHARAT SHARMA LAMSAL,2,I love this app but now it's worst because when i open app its login problem everytime please work on it.,2020-06-16T14:38:06,3.7.4.1
en-np,f669f964-e2c3-473c-aaae-c6a5ee7b7dce,LMN GAMING,3,Google play ma poisa transfer garne feature add gariyo bhane 5 star dinxu.,2020-06-16T14:26:25,
en-np,a4b58570-9ee6-4430-860d-564717a6c99d,Suman Shrestha (Shrestha Saree Collection),4,Nice app,2020-06-16T14:20:04,3.7.4
en-np,3c142824-0d94-4254-9514-da981ac2d46d,Sanju Thanait,3,add Nepal SBI bank,2020-06-16T14:17:52,3.7.4.1
en-np,19a89937-61f8-44bc-9e8b-b10b00245fc3,Kushal Arts,1,Good app but poor and fake service,2020-06-16T14:09:00,3.7.4.1
en-np,307d6fc1-e3c2-4522-afd5-28100cc8ce2e,Shekhar Babu,5,Very good for Norma public,2020-06-16T14:06:11,3.7.4
en-np,534be237-220f-4c69-bdde-da04d6c31cdc,Bhoj Raj Timilsaina,5,"Very good app ❤️ Simple, fast and secure !!❤️",2020-06-16T13:50:54,3.7.4.1
en-np,c9df6d0e-a888-417e-aa3d-6c48832482d7,Gyas Riy,5,Nepal best online payment apps,2020-06-16T13:31:01,
en-np,5477586b-f966-4041-a6bb-b2edffd209d6,KALPANA PANT,4,"Very useful, trusted services.",2020-06-16T13:28:04,3.6.1
en-np,649e0fe8-379a-4178-9983-274aee4bf524,Rupesh Raut Kurmi,5,This app is very very emportent app and so nice amezing app's.,2020-06-16T13:26:52,
