locale,review_id,author,rating,review_text,date,app_version
en-np,85958ba9-4aff-4586-ba6e-1b78d1c10d81,Durga Prasad Acharya,1,"I was abroad, return Nepal in Last March. I had telephone, which I do not have access now. I kept trying to call ESEWA, all the time to get access of my account which has 2 years of inactivity. Sometimes, they said to contact with social media, sometimes they want my picture with my ""Nagarikata"". I did everything during my 2 months of period in Nepal, but was unable to have my account. Had a terrible experience with customer service. Did not find the place to complain, so writing review here. Please make customer service professionals. I am so upset with Esewa",2021-08-10T20:12:18,3.6.6
en-np,850554ec-86d3-4487-858f-01c698dd0403,Gaming Nepal,5,Easy to Payment,2021-08-10T13:46:59,
en-np,f998fe0a-94c6-470a-8996-3ed7329328b9,Ishwar Sharma,4,"Now a problem has came upon,linking a bank account for NCC bank not working, plz solve this problem as soon as as possible.",2021-08-10T13:36:10,
en-np,5d00c693-8563-411f-a9cf-fc908f88e6b7,Yubraj Rai,5,"It would be really helpful if esewa facilitates to remit money from India to Nepal. Almost around 50 lakhs Nepalese works in different indian States. It can be win-win for both esewa and Nepalese working over here. And I'm quite sure, by doing so esewa can gets millions of new users. Thanks",2021-08-10T12:48:30,3.8.9.1
en-np,f0e7761e-433c-43d7-8cb4-9918469575ac,シMŕ๛Šähâśhシ,2,Nepal SBI bank name isn't available in the list of banks...please add Nepal SBI too.,2021-08-10T11:32:53,
en-np,c157f791-3677-4ff5-9924-d3556242e689,Dipak Kumar Raut,1,I can't write my name why??,2021-08-10T11:22:26,3.8.9.1
en-np,dd8de412-7f66-4d65-af21-34c3ffe4006a,Narjit Tamang,5,So easily app,2021-08-10T10:40:02,
en-np,b343e937-3a2b-40c0-bbb6-ce99f157a8ea,Shambhu Prasad Mandal,5,Wow,2021-08-10T10:05:13,3.8.9.1
en-np,bec44e35-42e5-4eaa-9741-0c1c84f12466,NEPAL COOKING CHANNEL,5,This app work like Phonepay app.,2021-08-10T07:26:51,3.8.8.3
en-np,c3c268a2-dbca-4cc2-af4b-df6375d155e1,Alon Limboo,1,Money consumer,2021-08-10T07:15:02,3.8.8.3
en-np,ddaa3f39-2818-45d5-a3dd-45e8718567f4,Rishabh Mishra,1,"Very poor service, it take 1 day to load money in this app every time",2021-08-10T05:04:28,3.8.9.1
en-np,bba03077-5fb0-41e0-b5ad-b24e575e0820,CHANDAN MANDAL,1,Very bad app kyc hudainn bakbas app,2021-08-10T05:02:10,3.8.9.1
en-np,26d17941-cc1d-4c0b-9cbc-a8d0044e902b,Tulasi Acharya,5,My favourite apps,2021-08-10T04:54:09,3.5.4.1
en-np,671cab9c-663f-4250-98d3-93d19bb435aa,Saimon Basnet,4,Thank you for solving my problem.,2021-08-10T04:23:59,
en-np,86720552-4b6f-44fe-aac5-2e89b5d86228,White Feather_68,1,I couldnt link my bank account why tho !?,2021-08-10T04:22:49,
en-np,7a9b85c8-fb8f-47e3-b751-2e2f3e79b656,Sumit butwal Butwal,5,This app is very good i have free fire topup🧡🧡,2021-08-10T04:05:25,3.2.9
en-np,48a303bb-96e2-4c8d-ae66-431283409024,Santi Thapa,4,"Why there is no option to log in, only have register option",2021-08-10T02:35:46,3.8.9.1
en-np,3a7e8616-d607-480e-9dd6-e7d31e8a9d08,Samoondra Rokka,2,Mero kyc 1 hapta bhaisakyo update bhayena ani yo offer haru ko paisa refund bhayena .k ho yesto🤔,2021-08-09T14:57:51,3.8.9.1
en-np,862ddc68-dca9-4194-87ce-fdeec91cb113,Ankit Kandel,1,Hajur haru ko service eakdum ramro xa hija message gareko aaja balla reply aako xa. Paila aafno system maintain garnus. Harek palta ko samasya ho yo. Customer le paisa load garxa kam pare ra paisa nai load hudaina aani phone ra message gardai basna thikka hunxa.Khali falano offer ra iphone giveaway vane ko xa service vane 3paisa ko xaina.👎👎👎👎,2021-08-09T12:41:36,3.8.9.1
en-np,a048ba4c-162d-4b83-a258-ca0ca1fed2c4,Trilok Kc,5,awesome,2021-08-09T11:58:56,3.8.8.3
en-np,186e1301-fc2f-40c9-9e06-398491f9ea7c,rasmi adhikari,1,"Worst app, I tried loading fund through mobile banking this morning and it said transaction failed but the money from bank got withdrawal. When I called to complain about it, I don't know in which earth does this call receiver receives the call, I literally couldn't hear any of his voice and the thing he was trying to tell me. I lost my 1000 rs, I just need it back right away....kindly change the phone worst service Xyaa",2021-08-09T10:37:35,3.8.7
en-np,bc5ce847-1ca6-479c-8a0b-f1fb7280c621,Lok Darai,1,nice,2021-08-09T09:12:38,3.8.9.1
en-np,10cb50ae-185f-43cb-a725-3c37d15c5446,microwave binn,1,Although I enter the right information in KYC field it says invalid which I entered in IME PAY it instantly gets to other people step but idk what's wrong with esewa,2021-08-09T08:27:37,3.8.9.1
en-np,013be455-4847-4ea1-bc28-c0fe6441213a,Prashant Thagunna,1,I love the app but the few issues are coming to verify my account although i have finished all the formalities and if i am transfering money then the money is going but the which the real reciever is not getting the money and i dont know where the money is going so i appreciate to do better function in upcoming days 🙋🥰🏃😕,2021-08-09T04:38:14,3.8.9.1
en-np,8c0a37f6-a871-4b49-8039-80fd8e4a8dc2,Boka haru,5,😊😚,2021-08-08T16:06:26,3.8.9.1
en-np,06669016-23c3-4bb1-897f-8bd48deb372e,JONISH GHISING,1,nonsense..app MC,2021-08-08T14:23:53,
en-np,fb7e1765-58fb-4775-8e89-6fafb00b1150,Subham Bhandari,5,Excellent,2021-08-08T14:22:58,3.8.9.1
en-np,6acde0b4-5f3e-47c2-833d-f6e22ab405e4,anish Shakya,1,App is not working well,2021-08-08T13:42:55,3.8.9.1
en-np,a81f72c2-bde0-4eae-b6d8-309c7b6bbebb,Rick Dalton,1,this app always have some problem...while uploading money from my bank to esewa.money is already deducted from bank but esewa shows no balance. worst system. and your customer serice response time sucks. very very late reply.. phone is always busy,2021-08-08T12:17:07,3.8.9.1
en-np,bcdf68b4-7f5c-4160-8a2b-c3f2a67b5c69,dips tamang,1,"Baru hamro desh ko neta le keii soch lan janta ko bare ma yaa ko costumer care plus head office le esewa users laii tetii ne sodhdaina .............. 100 choti call garda bg bhanxa, Viber ma 2,3 ota kura sodhe msg na jane banaii dinxhan ....",2021-08-08T10:43:39,3.8.9.1
en-np,e12641ca-094e-4f0b-a1cc-02ad01fdf926,Aashish raj,1,Vakhar set gareko Ra money transfer gareko dekhakai xainaaaa bank sanga connect garnaaaa ne loading matraaaa dekhaunxaa hawa app,2021-08-08T10:35:18,3.8.9.1
en-np,c39da502-1bf9-4f78-89cb-df00ac0aec51,Kushal Shrestha,5,Marad chha ta hau 🤤❤,2021-08-08T10:33:12,
en-np,0ec54dce-fde4-414d-96ff-dbe39b6c1182,Bidur,1,I rate 0 for your customer Service. Thank you for your delay service soon ill be out of your app,2021-08-08T09:19:10,3.8.9.1
en-np,bef98bb9-ba42-40e3-a2a1-a8035bd314fe,Samir Maharjan,1,Worst support ever.. My money didn't load from the destination bank even after the amount was deducted from my account. I tried reaching out for support but no answer. DONOT USE THIS FOR BIG TRANSACTION.,2021-08-08T08:16:03,3.8.9.1
en-np,ef17828d-560d-4cd4-a267-e61107c9fb53,Nikesh,1,I loaded money from linked bank account money is deducted from bank but it doesn't shows in esewa I tried many times to contact customer service center but its always busy very bad app,2021-08-08T08:00:20,
en-np,e196f8aa-ca42-4c61-8779-7bf78f8d83fc,Sugam Subedi,5,update now,2021-08-08T05:16:37,3.8.9.1
en-np,c597189d-3b6b-4a0f-8884-38c6b16a0590,Sushan Tamang,1,What's happening in esewa....there is no any rewards point while payment electricity bill.... there is so many app which gives rewards as well as mobile banking,2021-08-07T14:32:36,
en-np,13a58cdc-6df1-457a-9dc3-e8c6f17bde97,Dhiraj Sah,5,This is good app,2021-08-07T11:31:02,3.8.9.1
en-np,aef620e1-b575-4a67-ad6a-9909a09193e0,Raj gautam,5,Sir plz google play gift card add garnu nw sir plz..,2021-08-07T09:24:23,
en-np,010ad7bf-b030-4cf2-8f22-6f66bed045f0,Nabin Chaudhary,5,Nice,2021-08-07T09:05:15,3.8.9.1
en-np,19676f6c-3c03-40dc-a50e-3479107cbe2b,Raj Sharma,1,"सबैले बेलैमा सोचौ यो यौटा जनता लुट्न को लागि आयको सफ्टवेयर हो,जस्ले बिधुत को बिल तिरेको देखायर पैसा उता न दि आफै चलायर बस्ने गर्छ ।विद्युत बाट नया बिल आउदा पुरानो मा जरिवान सहित जोडियर आको छ अहिले सम्म 8-10 पटक भन्दा नि कुनै चाशो दियको छैन यस्को विरुद्ध केस गर्न पर्ने देखिन्छ । अन्जान हरुको झनै यस्ले कति बहानामा लुटिराको होला !",2021-08-07T07:52:35,3.8.9.1
en-np,b1b2ee0b-2f87-47e6-ba54-16a0cfc360c4,Shyamkumar Sahani,1,Nice,2021-08-07T06:53:17,3.8.9.1
en-np,72641674-c1a0-4482-89d7-f0440c75069f,Subash Parajuli,5,बिस्वासीलो र भरपर्दो साथी,2021-08-07T06:46:25,3.8.9.1
en-np,41e58aec-fba4-4ef9-a5d4-ddf739068e2d,saroj Adhikari,4,we want esewa balance for no any charges( free transfer) .,2021-08-07T02:04:02,3.8.8.1
en-np,4a11cc42-5833-437a-849a-e3659b332dfd,Sanzay Das,5,Nice,2021-08-07T00:03:45,3.8.9.0
en-np,c464cd10-af5c-4382-92f8-b21345ace99b,Galij Shrestha,5,Best app for digital payment and more. Lets go digital nepal,2021-08-06T14:33:23,3.8.9.1
en-np,1f55871f-965a-4bbc-8339-bf60ccaefa60,Sanjana Thapa,1,This app is not working with me....neither this app gets connected to my bank account nor I'm able to pay my utility bills through this app...the customer service also doesn't gives any response....I've submitted my complains numerious times through mail & viber but I dont think that they are willing to solve the problem.....this app is just overrated 😡😡,2021-08-06T14:02:05,3.8.9.1
en-np,57a446cf-35b1-46b5-b5a6-25bcc0cd6cd1,Freefire Max,5,Nice app for doing top up and bank uses,2021-08-06T12:56:24,
en-np,f8f271ab-af6c-452e-9b36-41f9e4d3d9cf,SAGAR Yadav,5,Good app,2021-08-06T10:08:14,
en-np,8aca5f58-277e-4db4-a6a6-9927effed214,Kalyan Gurung,5,Like,2021-08-06T07:54:56,3.8.9.1
en-np,5a69522d-cad1-40b7-ae41-2d315dc3295e,Fooltus Nature Maza,5,This is best online platform in nepal please 🙏🙏 develop your system and bring esewa QRcode system for merchant. Local business man,2021-08-06T05:35:16,3.8.8.3
en-np,48011b66-b4c1-4756-834c-c83d874b2fb7,Daku Thapa,5,It's an nice app 😍😍😍😍😍😍😍,2021-08-06T04:28:52,3.8.9.1
en-np,3734bfe8-8ac6-4e75-bf66-3b2a600f6d78,Mahundra Maji,5,Nc apk,2021-08-05T16:46:18,
en-np,51bd02ac-1567-4518-8cd0-6ab6069eccc4,Mamata Kumari Sah,1,"Old is gold new is the worst in name of update. Why you update, when you don't know good features. Really very disappointed using esewa. Update is the worst things I see in mobile. It gives high tension for using.",2021-08-05T15:49:16,3.8.7
en-np,9aa70e27-0609-423d-a272-9f6394a3020e,Pramod Singh main gmail,4,Nice app i loved it,2021-08-05T14:42:35,3.8.9.1
en-np,c432b6dc-72fc-48bb-b87f-050b11792426,sabina karki,5,Ok,2021-08-05T13:30:44,3.8.9.1
en-np,07895154-0952-43d9-8fd1-3a7586c1fb15,Sunam Rai,2,Slow loading and QR payment keeps failing,2021-08-05T11:09:09,
en-np,7558e7ba-4458-4daa-817f-f9a27f78af29,Niresh Dhakal,1,Too slow,2021-08-05T09:41:10,3.8.9.1
en-np,73c68811-93d3-41fc-b6f6-2898b953451a,Aaditya jha,2,It's payment is not working can you fix it 😞,2021-08-05T09:37:15,3.8.9.1
en-np,15231d2f-f769-4b56-bbb9-02850d3f68b8,Tabrej Khan,5,What a app..really loved it...its too easy for send money or make payment❤❤,2021-08-05T09:36:52,3.8.9.1
en-np,5e76c8e6-a0c3-4965-abcd-921b8a5d3b48,Saugat Baral,3,It is always lagging!,2021-08-05T09:32:03,3.8.9.1
en-np,dea48272-e531-48cb-95a9-00049d20f574,kulgaurav regmi,1,DO NOT DOWNLOAD! Can't log in Can't check the balance Can't use any facilities MOST USELESS APP,2021-08-05T09:30:32,3.8.9.1
en-np,3bffdbb4-e116-4834-a47f-16789206e949,Anup Dhakal,1,Vaneko jasto app chai xaina slow vayo vane afno balence tak herna mildaina lastai load hunxa aru ko ta kurai nagarum.refresh garepane load nahune raxa sab tirna milne vayera k garnu load nai hudaina bank transfer garera paisa halyo bekkar ma halexu paisa bank transfer garnu paryo vanda ni hudaina,2021-08-05T09:21:21,
en-np,6707fa68-7a18-4c9e-a0f5-e63619939555,ashmi magar,1,Esewa a fraud app i want my money back. The number of their customer services given are fake. I called it says incorrect number. I cannot log in.,2021-08-05T09:14:59,3.8.9.1
en-np,623572f8-1dbd-46bf-bcbd-9a8a98c9b2f8,Prajwol Mishra,1,I cant login,2021-08-05T09:05:40,3.8.9.1
en-np,3dc9325e-6235-4ade-8aa6-636af1a8c9dc,Milan Nawak,1,What is going wrong with this app? I can't login my account on it . I can't even see my money . Please fixed this problem,2021-08-05T09:02:51,3.8.9.1
en-np,75ecb003-fb59-409e-a35c-a9c399a94784,Sarita Maharjan,1,No use of app..doesn't work what a hatic app,2021-08-05T09:00:58,3.8.9.1
en-np,28097e10-8867-4d61-aad2-4d92bebf7b3b,Char Lie,1,Toit,2021-08-05T08:52:19,3.8.9.1
en-np,2b9e0418-defc-438c-bfe6-5215dcad14c5,Sah,5,Cool,2021-08-05T07:09:55,3.8.9.1
en-np,3fba6b53-2ac0-4ba0-8a83-cfe211871c9a,gamer channel,5,Mobile charger problems,2021-08-05T06:35:08,3.8.9.1
en-np,486c4deb-b0a4-4279-aac7-1905bfbc2127,Janak Kc,4,It is very good and easy to use. But can't link my bank account with esewa.,2021-08-05T06:14:04,3.8.6.2
en-np,dd750886-0869-4bff-8347-fe84757a0000,Alish Khadgi,5,Best app,2021-08-05T04:39:46,3.8.9.1
en-np,17bdbcce-0f0c-491b-978b-6bd45580d266,Rikesh Shrestha,1,Worst customer care. Again worst till date.,2021-08-05T03:40:31,3.8.9.1
en-np,a3bb0b90-757d-4275-9ba2-a20d7613f4e2,IamStupa Manandhar,3,For some reason i am not able to topup for any number,2021-08-05T02:20:14,3.8.9.1
en-np,acce2036-f5cd-4170-bc24-43a718dc81dd,Hamro Aawaj,5,Verry Good,2021-08-04T14:23:18,
en-np,802c1869-2900-4210-b41a-60c9fc9e1de7,Jeevan patthak,5,Nice,2021-08-04T11:43:44,3.8.9.1
en-np,077a7b5a-44f3-4ca8-8aca-2a9adca8ff4d,xyz abc,1,Bank link pni vayena msngr ma contact grda ni no response forget password grne options ni xna app ma 👎dherai user lai prblm vairaxa password reset grna najanera,2021-08-04T10:37:31,3.8.9.1
en-np,98a807c3-8643-4eeb-93e9-0a8b8eea11ba,Asfak Patel,1,My ex .top up,2021-08-04T08:14:05,
en-np,e956c615-7309-4ccb-a1f5-6ac397d0a81b,Md Roshan,5,Op,2021-08-04T05:31:14,3.8.9.0
en-np,3e61c9ee-4b02-4ef9-a794-a6ec10f97604,Ravi Bhushan Adhikari,5,Helpful,2021-08-04T04:44:51,
en-np,9852ce33-4d50-4e0e-a58a-07a90212ba41,Fuchii Don,1,wow,2021-08-03T12:29:57,
en-np,5087db0b-234d-4cd3-9af7-36046c964166,sesehang seshang,1,Give playing games and eain money in esewa,2021-08-03T12:24:06,
en-np,f38d42af-9ff9-4a8b-b814-06e9ec39ff0e,ashis joshi,5,Good,2021-08-03T11:55:30,3.8.9.1
en-np,51181f7a-d0a9-4ba1-89a3-ca8adcbfcae8,sumit nepal,1,Takes too much time to get your account verified even though you have submitted all of your documents,2021-08-03T11:24:46,3.8.9.1
en-np,7655fe31-1252-4934-b015-f2f9458db045,Bishal Yogi,2,Yo aap aajha ramro huna sakxa jhun Bela yas aap Bata dollars kinna painxa🤪😂.,2021-08-03T03:29:31,
en-np,8ce65eae-c66b-4408-b4f0-a6b7317b6542,Satendra Gupta,5,"This app is amazing.It is very useful in every where in the world.So,In the point of my view i want to say that ple install this app and use it",2021-08-03T02:51:36,3.8.9.1
en-np,801b4e46-77d8-4d60-b256-08f16333f2a2,euro pe,5,Nice,2021-08-02T14:43:43,
en-np,c15059d7-c1b3-48e8-9fd1-26fba78ffdf9,Sumit Kafle,5,Op,2021-08-02T13:52:54,3.8.9.1
en-np,7cc88f88-0fd3-42fc-8c9c-599e19fb5d34,Bijaya Paudel,1,So much disgusting service for me. Bad experience. I registered my problem they never respond.,2021-08-02T12:46:53,
en-np,54c0ce47-04f6-4c1d-bd14-61cbe6840206,Suayab Shekh,5,good and easy to use 🐱,2021-08-02T10:27:52,3.8.9.0
en-np,b315ebc9-f323-497b-acc0-f7616834e000,let's play,4,Not bad,2021-08-02T10:12:25,3.8.9.1
en-np,da32dc9b-bb5a-441c-a0aa-513c9277cc7b,SHANKAR,1,very poor service and charge is high lots of error and bugs while making payment better to choose other payment apps rather than this esewa,2021-08-02T08:55:53,3.8.9.1
en-np,e6d78cc9-0c44-4fa7-b6b2-445a3473949c,Prakash Lama,5,It is very good and reliable to use this app.,2021-08-02T08:48:41,
en-np,666867da-782d-47d6-aa3e-9c658d8d570c,Dhiraj Shakya,5,Babal xa,2021-08-02T07:02:31,3.8.9.0
en-np,082567b5-9656-4923-a67c-b87c86b7c432,Susmita Jaisi,5,Nice,2021-08-02T05:36:13,3.8.9.1
en-np,baf92afa-aa3f-488d-a5cb-4beb120b3304,Bivek Singh,1,"One of the worst customer care experience. They take few days to reply which would still have been okay but then they reply with stupid questions without reading your email. I just wanted to change my login credentials and after 10 days of slowest conversation, they created a new ticket again today completely ignoring what I emailed them for the past 10 days.",2021-08-02T04:59:41,3.4.3
en-np,fc5c8ce9-9bad-4ed5-9b81-bd85b12322a5,Avinav Aashish,1,Why do you have all three numbers and Viber always busy? Seriously need to fix this up.,2021-08-02T03:02:42,
en-np,59b0d0c9-46c3-4409-b050-efd8478181ab,Bishal Khatri,5,So bad,2021-08-02T01:50:21,3.8.9.1
en-np,05da1976-3657-4b28-a6cc-00e33c53f6cb,Amit krishna Thapa,5,This is the best mobile wallet app....,2021-08-02T01:36:32,3.8.9.1
en-np,3a01c2b0-99b4-4f93-b186-aa0489463360,Amit Ale Magar,5,wow wonderfull aap,2021-08-01T19:02:16,3.8.9.1
en-np,d826b0ec-2a9e-4bef-9c64-32f1c4450853,Nabin khadka,1,kyc verification is to much late😔,2021-08-01T12:49:34,3.8.9.1
en-np,24e96bea-6ea3-47ae-a031-3578eaefbbcd,Ramjan Ansari,1,I love,2021-08-01T09:37:20,3.8.9.1
en-np,997908bc-7e01-474b-815d-8b8db043701c,shiba paudel,1,what the hell app,2021-08-01T09:09:56,
en-np,a57753b4-9509-46eb-9c96-5fa415e67397,Pawan Bhatta,1,I have not opned esewa for 10 to 15 days and the money is vanished,2021-08-01T06:18:39,
en-np,cf0263db-b1c1-4217-826c-1e00fcc7ea96,mr. pardip,5,Kassari ho kehi ayena malai ta,2021-08-01T05:27:12,3.8.9.1
ne-np,b0d53d18-9c80-4a96-90b2-c88b29198bad,Nama Raj Nagarkoti,1,Best exp. Ever,2021-08-29T15:47:19,3.8.10.3
